Date,Open,High,Low,Close,Volume,Change
2022-01-03,28284,28380,27949,28142,246732,0.0016728955330129747
2022-01-04,28189,28285,27615,27999,244444,-0.005081373036742276
2022-01-05,27997,27997,26944,27137,302358,-0.0307868138147791
2022-01-06,26418,27040,26418,26515,319166,-0.022920735527140024
2022-01-07,26513,27614,26513,27472,214867,0.03609277767301533
2022-01-10,27614,27662,26849,26850,224473,-0.022641234711706426
2022-01-11,26945,27088,26658,26707,184555,-0.005325884543761594
2022-01-12,27041,27136,26610,27042,159358,0.012543527914030017
2022-01-13,27088,27327,26610,26659,198343,-0.014163153612898438
2022-01-14,26562,26801,26275,26755,177153,0.003601035297648103
2022-01-17,26753,26944,26035,26228,272277,-0.01969725284993462
2022-01-18,26035,26513,25604,25797,229047,-0.016432819887143513
2022-01-19,25365,27853,25173,26467,911557,0.02597201224948642
2022-01-20,26466,27136,26131,27137,224397,0.025314542638002147
2022-01-21,26705,27375,26178,26467,288705,-0.024689538268784283
2022-01-24,26227,26801,26083,26659,246159,0.007254316696263308
2022-01-25,26657,27375,26226,26515,386749,-0.0054015529464721546
2022-01-26,26275,26849,26275,26420,201637,-0.0035828776164434917
2022-01-27,26466,26705,25652,25941,345953,-0.01813020439061319
2022-01-28,26035,27328,25940,27329,312027,0.05350603292085898
2022-02-03,27423,27805,26466,26467,311952,-0.03154158586117306
2022-02-04,26514,26944,26418,26563,168484,0.003627158348131543
2022-02-07,26562,26897,25892,26372,310176,-0.007190452885592724
2022-02-08,25940,28524,25796,26611,882310,0.009062642196268733
2022-02-09,26706,27902,26323,27760,463758,0.043177633309533725
2022-02-10,27805,27853,27088,27137,286525,-0.022442363112391894
2022-02-11,27232,29291,27232,28669,1238887,0.056454287504145606
2022-02-14,28332,28524,27280,27281,542866,-0.04841466392270399
2022-02-15,26801,27470,26657,26802,357523,-0.017558007404420706
2022-02-16,27327,27327,26801,27137,243923,0.012499067233788574
2022-02-17,27136,28189,26466,27329,407288,0.007075210966577039
2022-02-18,26753,27519,26753,27377,179077,0.0017563760108310067
2022-02-21,27280,27328,26562,27090,198070,-0.01048325236512404
2022-02-22,26514,26945,26418,26707,271841,-0.014138058324104863
2022-02-23,26753,26992,26609,26802,184571,0.0035571198562174278
2022-02-24,26705,27040,26227,26563,317069,-0.008917244981717753
2022-02-25,26945,28333,26801,28047,615136,0.05586718367654253
2022-02-28,28045,28332,27375,27520,370999,-0.018789888401611554
2022-03-02,27759,28429,27184,28095,319521,0.02089389534883712
2022-03-03,28093,28476,27997,28190,248481,0.0033813845880050764
2022-03-04,28237,29051,27471,28717,581751,0.01869457254345508
2022-03-07,28381,28381,27615,27760,357475,-0.03332520806490924
2022-03-08,27376,28237,27376,27712,270804,-0.0017291066282421053
2022-03-10,27950,28956,27950,28909,738190,0.04319428406466508
2022-03-11,28470,28811,27884,28177,416005,-0.025320834342246412
2022-03-14,28322,28371,27346,27346,235441,-0.02949213897859959
2022-03-15,27004,27443,27004,27102,164056,-0.008922694361149675
2022-03-16,27444,27786,27200,27786,121051,0.025237989816249806
2022-03-17,28030,28469,27932,28128,165336,0.012308356726409064
2022-03-18,28029,28664,27883,28518,152096,0.01386518771331069
2022-03-21,28664,29348,28567,28567,167215,0.0017182130584192379
2022-03-22,28811,29153,28518,28909,152339,0.011971855637623818
2022-03-23,29055,30666,28860,30618,656838,0.05911653810232109
2022-03-24,30618,31008,30081,30667,301257,0.0016003657978966856
2022-03-25,30765,30862,30179,30179,181542,-0.015912870512277077
2022-03-28,30227,30520,29543,29739,225317,-0.014579674608171223
2022-03-29,29738,30373,29641,29983,179467,0.008204714348162279
2022-03-30,29983,30179,29788,29935,136836,-0.0016009071807358
2022-03-31,29934,30032,29299,29886,193866,-0.001636879906463995
2022-04-01,29397,29592,29104,29202,167240,-0.02288697048785382
2022-04-04,29103,29348,28762,28811,203221,-0.013389493870282876
2022-04-05,28811,28811,28274,28421,242662,-0.013536496477040028
2022-04-06,28274,28469,28030,28079,171397,-0.012033355617325214
2022-04-07,27834,28323,27688,28079,146557,0.0
2022-04-08,28176,28322,27980,28225,122298,0.005199615370917732
2022-04-11,28322,28469,27980,28225,179871,0.0
2022-04-12,27932,28371,27785,28323,138829,0.003472099202834311
2022-04-13,28225,28763,28128,28763,147369,0.015535077498852523
2022-04-14,28811,29104,28567,28714,103219,-0.0017035775127768327
2022-04-15,28470,28763,28128,28177,149155,-0.018701678623667894
2022-04-18,28176,28176,27444,27444,202181,-0.02601412499556377
2022-04-19,27492,28469,27492,28225,156636,0.02845795073604429
2022-04-20,27932,29544,27883,29056,381606,0.029441984056687298
2022-04-21,29055,29055,28665,28714,131517,-0.01177037444933926
2022-04-22,28469,28616,28225,28372,150011,-0.011910566274291323
2022-04-25,27785,28176,27688,27688,210672,-0.024108275764838538
2022-04-26,27834,28420,27639,28323,169757,0.02293412308581333
2022-04-27,27688,28421,27688,28128,163778,-0.006884863891536863
2022-04-28,28177,29153,28128,28177,199033,0.001742036405005587
