Date,Open,High,Low,Close,Volume,Change
2022-01-03,18575,18925,18224,18375,58729,-0.01342281879194629
2022-01-04,18575,18575,18249,18475,57584,0.0054421768707482165
2022-01-05,18449,18550,17849,17949,69584,-0.028470906630581827
2022-01-06,17824,18299,17623,17799,65977,-0.008357011532675873
2022-01-07,18024,18274,17849,18024,36766,0.012641159615708775
2022-01-10,18124,18124,17748,18024,39131,0.0
2022-01-11,17849,18024,17623,17649,56883,-0.02080559254327563
2022-01-12,17673,18625,17673,18575,111659,0.05246756190152424
2022-01-13,18675,19951,18474,19927,635303,0.07278600269179014
2022-01-14,19751,20953,19526,20327,537902,0.020073267426105268
2022-01-17,20152,20828,19576,20478,277476,0.007428543316770897
2022-01-18,20627,20778,19275,19551,235229,-0.045268092587166686
2022-01-19,19275,19501,18800,18951,176036,-0.030688967316249816
2022-01-20,18800,20026,18750,20027,189336,0.05677800643765507
2022-01-21,20026,21178,19651,20628,468933,0.030009487192290463
2022-01-24,20677,20828,19526,19526,257646,-0.053422532480124074
2022-01-25,19776,19926,18274,18700,215096,-0.04230257093106626
2022-01-26,18725,19376,18499,19076,112672,0.020106951871657675
2022-01-27,19075,19376,18049,18124,182959,-0.049905640595512724
2022-01-28,18224,18374,17047,17549,205017,-0.03172588832487311
2022-02-03,18049,18174,17673,17899,132751,0.019944156362185828
2022-02-04,17874,18349,17723,18300,62232,0.022403486228280922
2022-02-07,18449,18524,17924,17949,60357,-0.019180327868852487
2022-02-08,17974,18374,17523,17724,65452,-0.01253551729901392
2022-02-09,17824,18124,17773,18024,47744,0.016926201760324888
2022-02-10,18224,18224,17348,17574,98006,-0.024966711051930712
2022-02-11,17573,17573,16947,16948,124931,-0.03562080345965635
2022-02-14,16522,16897,15921,16097,107095,-0.05021241444418223
2022-02-15,15971,16422,15771,15821,57826,-0.017146052059389905
2022-02-16,16472,16547,16246,16447,42471,0.039567663232412675
2022-02-17,16672,16947,15771,16297,82221,-0.009120204292576206
2022-02-18,16021,16747,15971,16572,29163,0.01687427133828301
2022-02-21,16372,16922,16146,16748,30585,0.010620323437122936
2022-02-22,16472,16847,16397,16723,38478,-0.0014927155481251342
