Date,Open,High,Low,Close,Volume,Change
2022-01-03,1430,1465,1420,1445,88565,0.010489510489510412
2022-01-04,1445,1465,1415,1465,55649,0.01384083044982698
2022-01-05,1465,1525,1445,1475,102218,0.006825938566553003
2022-01-06,1460,1475,1430,1455,33105,-0.013559322033898313
2022-01-07,1455,1520,1430,1495,85104,0.027491408934707806
2022-01-10,1520,1520,1475,1475,58557,-0.013377926421404673
2022-01-11,1475,1495,1405,1480,429904,0.003389830508474523
2022-01-12,1480,1535,1445,1485,119921,0.0033783783783782884
2022-01-13,1485,1490,1460,1490,47991,0.0033670033670034627
2022-01-14,1475,1560,1445,1495,179929,0.003355704697986628
2022-01-17,1495,1540,1460,1500,176453,0.0033444816053511683
2022-01-18,1500,1510,1450,1460,66134,-0.026666666666666616
2022-01-19,1460,1495,1435,1495,70853,0.023972602739726012
2022-01-20,1465,1530,1465,1530,66499,0.02341137123745818
2022-01-21,1540,1545,1480,1505,69582,-0.016339869281045805
2022-01-24,1490,1495,1435,1435,81438,-0.046511627906976716
2022-01-25,1415,1430,1360,1375,1467758,-0.04181184668989546
2022-01-26,1370,1420,1370,1400,37363,0.018181818181818077
2022-01-27,1370,1400,1330,1370,59163,-0.021428571428571463
2022-01-28,1355,1400,1310,1350,57108,-0.014598540145985384
2022-02-03,1360,1400,1360,1375,42511,0.0185185185185186
2022-02-04,1380,1425,1380,1420,43326,0.032727272727272716
2022-02-07,1420,1445,1400,1420,47634,0.0
2022-02-08,1410,1425,1400,1420,27325,0.0
2022-02-09,1420,1440,1420,1440,26964,0.014084507042253502
2022-02-10,1440,1445,1400,1405,43378,-0.02430555555555558
2022-02-11,1405,1405,1335,1345,92133,-0.042704626334519546
2022-02-14,1340,1360,1245,1320,97060,-0.018587360594795488
2022-02-15,1320,1350,1245,1300,76208,-0.015151515151515138
2022-02-16,1345,1380,1330,1365,33085,0.050000000000000044
2022-02-17,1365,1385,1345,1365,64170,0.0
2022-02-18,1350,1375,1345,1345,44744,-0.0146520146520146
2022-02-21,1340,1365,1330,1355,30029,0.0074349442379182396
2022-02-22,1345,1355,1330,1330,31968,-0.01845018450184499
2022-02-23,1330,1345,1320,1340,16538,0.007518796992481258
2022-02-24,1340,1365,1310,1340,68638,0.0
2022-02-25,1340,1410,1340,1395,105541,0.04104477611940305
2022-02-28,1420,1420,1385,1400,38884,0.0035842293906809264
2022-03-02,1400,1425,1360,1420,82984,0.014285714285714235
