Date,Open,High,Low,Close,Volume,Change
2022-01-03,22800,22950,22750,22800,57690,0.0
2022-01-04,22900,23100,22800,22950,92206,0.006578947368421018
2022-01-05,22900,23000,22800,22900,81157,-0.002178649237472796
2022-01-06,22700,22800,22400,22400,125600,-0.02183406113537123
2022-01-07,22500,23400,22450,23300,270543,0.0401785714285714
2022-01-10,23100,23300,22650,22750,94818,-0.023605150214592308
2022-01-11,22750,22800,22050,22250,109523,-0.02197802197802201
2022-01-12,22300,22550,22300,22500,56456,0.011235955056179803
2022-01-13,22500,22600,22300,22300,62016,-0.008888888888888835
2022-01-14,22200,22400,22050,22150,64570,-0.006726457399103158
2022-01-17,22150,22300,21750,22000,66877,-0.006772009029345383
2022-01-18,22150,22150,21350,21400,119941,-0.027272727272727226
2022-01-19,21150,21500,20850,20950,150945,-0.0210280373831776
2022-01-20,20850,21300,20800,21250,65363,0.014319809069212486
2022-01-21,21100,21350,20950,21100,58547,-0.007058823529411784
2022-01-24,20900,21000,20400,20500,82956,-0.028436018957345932
2022-01-25,20500,20800,20050,20250,121438,-0.012195121951219523
2022-01-26,20100,20350,20000,20000,87425,-0.012345679012345734
2022-01-27,20000,20100,19200,19200,129946,-0.040000000000000036
2022-01-28,19250,20200,19250,20150,73599,0.04947916666666674
2022-02-03,20300,21050,20300,20800,106572,0.032258064516129004
2022-02-04,20650,21050,20600,21000,34886,0.009615384615384581
2022-02-07,21000,21100,20750,21050,42802,0.0023809523809523725
2022-02-08,21000,21200,20850,21050,52423,0.0
2022-02-09,21100,21500,20950,21200,61700,0.0071258907363420665
2022-02-10,21350,21350,21050,21350,37666,0.007075471698113178
2022-02-11,21250,21250,20800,20800,44259,-0.025761124121779888
2022-02-14,20500,21300,20200,20900,106305,0.004807692307692291
2022-02-15,21200,21200,20550,20550,55694,-0.01674641148325362
2022-02-16,20800,21100,20800,21000,64056,0.021897810218978186
2022-02-17,20900,21200,20800,20950,49149,-0.0023809523809523725
2022-02-18,20800,21100,20700,20900,46369,-0.0023866348448687846
2022-02-21,20800,21050,20650,20950,20508,0.0023923444976077235
2022-02-22,20600,20950,20550,20700,38954,-0.011933174224343701
2022-02-23,20700,21150,20700,21050,26494,0.01690821256038655
2022-02-24,20950,21050,20650,20800,48022,-0.01187648456057011
2022-02-25,20850,21100,20800,21000,34945,0.009615384615384581
2022-02-28,21050,21500,20800,21500,53364,0.023809523809523725
2022-03-02,21200,21850,21200,21800,53527,0.013953488372093092
