Date,Open,High,Low,Close,Volume,Change
2022-01-03,73200,73800,72400,72900,5915,-0.004098360655737654
2022-01-04,72800,73100,72000,72400,9479,-0.006858710562414272
2022-01-05,72200,72200,70200,70700,14581,-0.023480662983425438
2022-01-06,70000,71000,69500,70700,12115,0.0
2022-01-07,70800,71000,69900,70500,6449,-0.0028288543140028155
2022-01-10,70500,70500,66600,68200,24232,-0.03262411347517735
2022-01-11,68200,69400,66300,67400,21279,-0.011730205278592365
2022-01-12,67400,68600,67200,68000,16628,0.008902077151335286
2022-01-13,68100,68400,67300,68000,14797,0.0
2022-01-14,67200,68000,66700,67500,27712,-0.007352941176470562
2022-01-17,66900,68200,66000,67100,12204,-0.00592592592592589
2022-01-18,66300,68500,66300,67200,32349,0.0014903129657228842
2022-01-19,66600,67900,66600,67900,11851,0.01041666666666674
2022-01-20,67100,70500,67100,69900,13412,0.02945508100147265
2022-01-21,70300,71300,69700,71000,12798,0.01573676680972813
2022-01-24,70800,71000,68500,69500,12849,-0.021126760563380254
2022-01-25,69300,70200,67000,68100,25790,-0.020143884892086295
2022-01-26,67800,69600,67700,69300,16106,0.017621145374449254
2022-01-27,68800,69700,66800,68400,26837,-0.012987012987012991
2022-01-28,68200,70600,68100,70600,20740,0.032163742690058506
2022-02-03,71000,71700,70100,71000,19494,0.0056657223796034994
2022-02-04,71000,71900,70600,71900,19787,0.012676056338028152
2022-02-07,72000,73000,70600,70800,22292,-0.015299026425591111
2022-02-08,71000,71600,70000,70700,11085,-0.0014124293785310327
2022-02-09,70800,72700,70800,72700,17101,0.028288543140028377
2022-02-10,73300,76600,73300,75400,64570,0.037138927097661645
2022-02-11,75400,76100,71700,74500,24748,-0.011936339522546469
2022-02-14,73200,75000,72600,74400,23646,-0.0013422818791946067
2022-02-15,74400,76900,74300,75600,32257,0.016129032258064502
2022-02-16,76600,76600,75600,76300,8461,0.0092592592592593
2022-02-17,76400,78200,74000,77600,31663,0.017038007863696025
2022-02-18,77000,78000,75900,78000,15186,0.005154639175257714
2022-02-21,77500,78200,76400,78200,10347,0.002564102564102555
2022-02-22,77100,78000,77000,77100,10565,-0.014066496163682829
2022-02-23,77200,77500,74800,76200,17648,-0.011673151750972721
2022-02-24,76100,76100,73800,74500,17732,-0.022309711286089273
2022-02-25,74700,75700,73100,74400,11549,-0.0013422818791946067
2022-02-28,74400,76700,74400,76700,8447,0.03091397849462374
2022-03-02,75900,78700,75900,78600,27031,0.024771838331160367
2022-03-03,78600,79400,78500,79000,13655,0.0050890585241729624
2022-03-04,78500,79700,78500,78900,13917,-0.0012658227848101333
2022-03-07,78200,78700,77300,78500,13028,-0.005069708491761693
2022-03-08,77300,78200,77100,78000,10204,-0.006369426751592355
2022-03-10,78200,79800,77700,79000,31581,0.012820512820512775
2022-03-11,78400,79500,78300,79300,10102,0.0037974683544304
2022-03-14,78600,78600,75300,77500,12836,-0.022698612862547263
2022-03-15,77400,78000,76300,77500,11321,0.0
2022-03-16,77500,78500,76900,78000,12023,0.006451612903225712
2022-03-17,79000,79000,77500,78000,15228,0.0
2022-03-18,78200,78300,76600,78300,43173,0.0038461538461538325
2022-03-21,78300,78700,77600,78500,12730,0.0025542784163474774
2022-03-22,78000,78800,77600,78800,19284,0.003821656050955413
2022-03-23,78800,79200,78300,79000,10730,0.002538071065989911
2022-03-24,78300,79200,77800,79200,11489,0.0025316455696202667
2022-03-25,79200,79400,78200,79000,13582,-0.002525252525252486
2022-03-28,79000,79000,77500,78700,4316,-0.0037974683544304
2022-03-29,78300,79600,78300,79200,37544,0.006353240152477735
2022-03-30,79200,79400,78700,79400,10656,0.002525252525252597
2022-03-31,79300,79500,78900,79500,10940,0.0012594458438286438
2022-04-01,78900,79800,78300,79200,37500,-0.0037735849056603765
2022-04-04,79600,79700,78800,79300,13202,0.0012626262626262985
2022-04-05,78900,79100,78000,79100,11466,-0.0025220680958385477
2022-04-06,78200,78900,77700,77700,16659,-0.017699115044247815
2022-04-07,77000,77900,75500,75500,10047,-0.028314028314028294
2022-04-08,76100,76400,74700,75400,5993,-0.0013245033112583293
2022-04-11,75400,76300,75100,75800,4583,0.0053050397877985045
2022-04-12,76200,76500,75400,75900,5035,0.0013192612137202797
2022-04-13,76400,76500,75500,76400,7254,0.006587615283267567
2022-04-14,76500,77300,75900,76600,12451,0.002617801047120505
2022-04-15,76700,77300,76300,76700,16882,0.0013054830287206887
2022-04-18,77000,78700,76300,77000,21366,0.003911342894393766
2022-04-19,77100,77600,75800,77600,16188,0.007792207792207684
2022-04-20,77900,77900,76500,77800,9958,0.002577319587628857
2022-04-21,77800,78000,75500,76500,20872,-0.016709511568123392
2022-04-22,75600,75900,75000,75800,6635,-0.009150326797385588
2022-04-25,73500,75000,71000,71000,28001,-0.0633245382585752
2022-04-26,71700,71700,70200,71500,10135,0.007042253521126751
2022-04-27,71000,71700,70000,71000,6751,-0.006993006993006978
2022-04-28,71800,75000,71600,74600,34591,0.05070422535211261
2022-04-29,75400,77000,75100,75900,16607,0.01742627345844494
2022-05-02,74600,76900,73800,75900,17841,0.0
2022-05-03,75600,75800,74200,74400,4902,-0.01976284584980237
2022-05-04,74000,74300,73000,73100,3884,-0.017473118279569877
2022-05-06,72300,73100,72000,72500,3448,-0.008207934336525335
2022-05-09,72500,72500,71000,71100,3085,-0.0193103448275862
2022-05-10,70600,72500,68500,72500,8841,0.019690576652601877
2022-05-11,71400,74200,71400,72900,3272,0.0055172413793103114
2022-05-12,71400,72500,70100,70100,5492,-0.0384087791495199
2022-05-13,70700,70700,70000,70400,2862,0.004279600570613384
2022-05-16,70800,71900,70100,70600,2379,0.0028409090909091717
2022-05-17,70600,70600,68900,69300,9892,-0.018413597733711096
2022-05-18,69300,69700,68500,69100,6171,-0.0028860028860029363
2022-05-19,68200,68900,67800,68000,3632,-0.01591895803183796
2022-05-20,68100,68500,67700,68100,5184,0.0014705882352941124
2022-05-23,67600,68600,67300,68200,5461,0.001468428781204123
2022-05-24,68200,68300,67500,67800,2293,-0.0058651026392961825
2022-05-25,67800,68000,67500,67700,1964,-0.001474926253687281
2022-05-26,67700,67900,67300,67300,1964,-0.005908419497784312
2022-05-27,67400,67700,67100,67200,2099,-0.0014858841010401136
2022-05-30,67700,68700,67200,68400,3560,0.017857142857142794
2022-05-31,68400,68900,67300,67300,15721,-0.016081871345029253
2022-06-02,67400,68000,67100,67600,3020,0.004457652303120341
2022-06-03,67900,68800,67900,68500,5119,0.013313609467455523
2022-06-07,68700,68700,67500,67700,9151,-0.011678832116788329
2022-06-08,68000,68000,67200,67400,3519,-0.004431314623338234
2022-06-09,67400,67800,65500,66000,11045,-0.020771513353115778
2022-06-10,65800,65800,65300,65500,2777,-0.007575757575757569
2022-06-13,63800,64700,62600,62600,13965,-0.04427480916030535
2022-06-14,61400,62100,60700,61000,7309,-0.025559105431309903
2022-06-15,60400,61200,58800,58800,10733,-0.0360655737704918
2022-06-16,59100,60100,58000,58400,5811,-0.006802721088435382
2022-06-17,55400,59400,55400,59400,11845,0.017123287671232834
2022-06-20,59500,59700,57700,58600,6669,-0.013468013468013518
2022-06-21,57600,58700,57600,58000,4103,-0.010238907849829393
2022-06-22,57200,58500,52500,52600,14973,-0.09310344827586203
2022-06-23,52300,53500,51000,51000,19031,-0.03041825095057038
2022-06-24,50400,53300,50400,51900,8772,0.01764705882352935
2022-06-27,52000,54400,52000,53900,7883,0.038535645472061564
2022-06-28,54500,54500,52600,52900,5008,-0.01855287569573283
2022-06-29,52500,54400,52200,54400,11675,0.02835538752362954
2022-06-30,54400,54400,50700,50800,16691,-0.06617647058823528
2022-07-01,51400,51700,50000,51300,16298,0.009842519685039353
2022-07-04,51300,51900,49850,50000,3536,-0.025341130604288553
2022-07-05,50000,50900,49850,50100,15259,0.0020000000000000018
2022-07-06,50100,50900,49700,50000,18490,-0.001996007984031989
2022-07-07,50300,51100,50100,50500,6417,0.010000000000000009
2022-07-08,51700,51700,49750,49800,13550,-0.013861386138613874
2022-07-11,49950,50200,48050,48450,21073,-0.027108433734939763
2022-07-12,48500,48500,46650,47200,31254,-0.02579979360165119
2022-07-13,46900,49150,46750,48050,43288,0.018008474576271194
2022-07-14,48050,49600,47300,47350,50817,-0.014568158168574374
2022-07-15,47450,47450,46100,46950,24170,-0.008447729672650506
2022-07-18,47100,48350,47050,47850,11638,0.019169329073482455
2022-07-19,47850,48200,47600,48100,30992,0.0052246603970742544
2022-07-20,49350,49650,48550,49400,16950,0.027027027027026973
2022-07-21,49550,49700,48800,49500,7025,0.002024291497975783
2022-07-22,49500,50700,49200,50300,12173,0.016161616161616266
2022-07-25,50300,50300,49200,49600,10250,-0.013916500994035741
2022-07-26,49600,49600,49100,49350,3191,-0.005040322580645129
2022-07-27,49300,50900,48100,49900,45329,0.011144883485308954
2022-07-28,49400,50500,46850,47200,24633,-0.054108216432865786
2022-07-29,47200,48000,47200,48000,10630,0.016949152542372836
2022-08-01,48500,48500,47650,47950,4854,-0.0010416666666667185
2022-08-02,48000,48150,47450,47450,5941,-0.010427528675703845
