Date,Open,High,Low,Close,Volume,Change
2022-01-03,15700,15700,15375,15475,141706,-0.008012820512820484
2022-01-04,15500,16274,15325,15750,526637,0.017770597738287597
2022-01-05,15700,15850,15250,15275,226142,-0.030158730158730163
2022-01-06,15000,15149,14500,14575,233500,-0.04582651391162029
2022-01-07,14575,14950,14525,14700,139543,0.00857632933104635
2022-01-10,14425,14700,13975,14025,198827,-0.04591836734693877
2022-01-11,14124,14475,13124,13250,329053,-0.05525846702317294
2022-01-12,13250,13750,13224,13250,176682,0.0
2022-01-13,13250,13300,12200,12200,436365,-0.0792452830188679
2022-01-14,11975,12450,11550,11725,261613,-0.03893442622950816
2022-01-17,12025,12125,11500,11550,217378,-0.014925373134328401
2022-01-18,11550,12125,11375,11650,205844,0.008658008658008587
2022-01-19,11375,12950,11200,11700,990374,0.0042918454935623185
2022-01-20,11675,12250,11575,11975,219290,0.02350427350427342
2022-01-21,11925,12075,11700,11775,135270,-0.01670146137787054
2022-01-24,11500,11700,11075,11075,173295,-0.05944798301486198
2022-01-25,10900,11400,10325,10600,327409,-0.04288939051918739
2022-01-26,10575,10950,10450,10700,187007,0.009433962264151052
2022-01-27,10750,10900,9825,10150,273327,-0.051401869158878455
2022-01-28,10200,10525,9725,10450,259725,0.029556650246305383
2022-02-03,10725,11975,10525,11375,579288,0.08851674641148333
2022-02-04,11350,11350,10875,10875,241437,-0.04395604395604391
2022-02-07,10875,14125,10700,14125,1385457,0.29885057471264376
2022-02-08,13900,15775,13700,14475,3770722,0.024778761061946986
2022-02-09,14450,14749,13575,13575,843397,-0.06217616580310881
2022-02-10,13825,14600,12800,13025,956883,-0.04051565377532229
2022-02-11,12650,13150,12275,12350,296555,-0.051823416506717845
2022-02-14,12000,12075,11175,11525,286762,-0.0668016194331984
2022-02-15,11375,11500,10800,10875,223616,-0.05639913232104121
2022-02-16,11050,11950,11050,11250,253845,0.034482758620689724
2022-02-17,11200,11625,10500,11175,262895,-0.00666666666666671
2022-02-18,10850,11425,10725,11225,120516,0.004474272930648837
2022-02-21,11000,11425,10925,11325,127346,0.008908685968819663
2022-02-22,10950,11425,10625,10825,216696,-0.04415011037527594
2022-02-23,11100,11800,10900,11075,432170,0.023094688221708903
2022-02-24,10775,11050,10100,10125,284178,-0.08577878103837466
2022-02-25,10550,10625,10100,10175,138322,0.004938271604938205
2022-02-28,10175,10775,10050,10500,192983,0.03194103194103204
