Date,Open,High,Low,Close,Volume,Change
2022-01-03,15486,15486,14562,14562,59554,-0.040585057319804996
2022-01-04,14562,15122,13988,14926,76112,0.02499656640571346
2022-01-05,14758,15206,14534,14674,42506,-0.01688329090178209
2022-01-06,14422,14478,13567,14002,87907,-0.0457952841760938
2022-01-07,14142,15150,14142,14954,74983,0.06799028710184252
2022-01-10,15010,15094,13974,14170,51182,-0.0524274441620971
2022-01-11,14674,14870,13651,14534,68603,0.025688073394495303
2022-01-12,14534,15234,14422,15122,57721,0.04045685977707447
2022-01-13,15122,15206,14282,15094,60833,-0.0018516069303001759
2022-01-14,15122,17502,15094,16942,640852,0.12243275473698167
2022-01-17,16942,17446,16634,17082,315117,0.008263487191594754
2022-01-18,17586,18706,17166,18203,428146,0.06562463411778485
2022-01-19,18118,18118,16578,17082,265162,-0.0615832555073339
2022-01-20,16802,16970,13609,16046,424009,-0.06064863599110171
2022-01-21,16522,16550,14646,15598,146876,-0.027919730774024654
2022-01-24,15178,16634,14814,16578,136650,0.06282856776509815
2022-01-25,16242,16746,15682,16382,81241,-0.011822897816383127
2022-01-26,16382,17054,15934,16270,91787,-0.0068367720669026966
2022-01-27,16214,16578,15682,16214,93494,-0.0034419176398279294
2022-01-28,16130,16578,15598,15878,71010,-0.020722832120389834
2022-02-03,16102,17194,16102,16942,214006,0.0670109585590124
2022-02-04,16774,17306,16774,16970,111661,0.001652697438318862
2022-02-07,16942,17362,16270,17082,139958,0.006599882144961766
2022-02-08,16970,17362,16494,16886,120834,-0.011474066268586824
2022-02-09,16886,17866,16578,17643,145650,0.044830036716806854
2022-02-10,17670,18314,17446,18035,213460,0.02221844357535563
2022-02-11,18034,18762,18034,18763,366776,0.040365955087330097
2022-02-14,18482,18958,18118,18679,220708,-0.004476896018760335
2022-02-15,18678,18762,13077,13274,1202515,-0.28936238556667915
2022-02-16,12951,13679,11621,12854,393419,-0.03164080156697302
2022-02-17,12853,13245,12069,12966,185266,0.00871324101447013
2022-02-18,12839,13063,12041,12546,132005,-0.032392410920869974
2022-02-21,12601,12601,12013,12196,128726,-0.027897337796907395
2022-02-22,11845,12769,11775,11776,191754,-0.03443752049852411
2022-02-23,11201,11621,8247,8317,2122808,-0.2937330163043478
2022-02-24,8247,8765,7169,7267,1187785,-0.12624744499218465
2022-02-25,7407,7617,6860,7113,415199,-0.02119168845465802
2022-02-28,7225,8653,7225,8205,1781198,0.15352172079291448
2022-03-02,7883,8275,7799,7869,306151,-0.040950639853747695
2022-03-03,7869,7939,7407,7561,233140,-0.039140932774177184
2022-03-04,7421,7533,7225,7309,168914,-0.033328924745404054
2022-03-07,7183,7281,6762,6861,196544,-0.061294294705158014
