Date,Open,High,Low,Close,Volume,Change
2023-03-30,8679,10901,8391,9276,44148622,
2023-03-31,9298,10122,8372,8401,13883039,-0.09432945235015089
2023-04-03,8500,8781,7800,8543,5812033,0.016902749672657924
2023-04-04,8364,10878,8116,9986,31578123,0.16891021889266056
2023-04-05,9573,11611,9435,10673,32731225,0.06879631484077708
2023-04-06,10854,11199,10282,10993,10593678,0.029982198069895993
2023-04-07,10833,10993,10168,10284,4856964,-0.06449558810151912
2023-04-10,10351,11635,9665,11635,21767459,0.13136911707506815
2023-04-11,11635,13146,11452,11452,22369014,-0.015728405672539747
2023-04-12,11222,12437,10810,11361,10434762,-0.007946210268948706
2023-04-13,11658,12115,10993,11017,5466211,-0.030279024733738225
2023-04-14,11223,12116,10993,11040,6425013,0.0020876826722338038
2023-04-17,11841,11956,11085,11132,4189959,0.008333333333333304
2023-04-18,11290,11359,9984,10146,3576970,-0.08857348185411429
2023-04-19,10030,10740,9709,10306,3452185,0.015769761482357536
2023-04-20,9963,10077,8982,9011,3008357,-0.125654958276732
2023-04-21,8868,9619,8854,9162,2367625,0.016757296637443186
2023-04-24,9505,9780,9298,9345,1459097,0.01997380484610356
2023-04-25,9389,9825,9206,9505,1374825,0.01712145532370246
2023-04-26,9436,9436,9041,9070,773362,-0.045765386638611294
2023-04-27,9078,9573,8634,9299,990176,0.02524807056229328
2023-04-28,9321,9734,9206,9574,1137023,0.029573072373373588
2023-05-02,9778,10237,9618,10192,1639128,0.06454982243576346
2023-05-03,9962,10168,9526,9688,831385,-0.0494505494505495
2023-05-04,9595,10260,9526,10077,1352680,0.040152766308835686
2023-05-08,10168,10993,10076,10398,3260613,0.031854718666269655
2023-05-09,10213,10924,10168,10810,2668894,0.03962300442392763
2023-05-10,10695,11222,10580,10948,1752647,0.012765957446808418
2023-05-11,10947,11107,10236,10306,1135658,-0.05864084764340516
2023-05-12,10236,10764,10236,10398,803668,0.008926838734717668
2023-05-15,10489,10672,9801,9894,857236,-0.04847085978072707
2023-05-16,9893,10123,9779,10032,470075,0.013947847180109108
2023-05-17,9985,10604,9870,10421,617632,0.03877591706539074
2023-05-18,10558,10604,10145,10192,436418,-0.02197485845888114
2023-05-19,10122,10443,9962,10398,503168,0.020211930926216537
2023-05-22,10443,10627,10215,10215,490857,-0.017599538372763956
2023-05-23,10420,10947,10374,10856,2039735,0.0627508565834558
2023-05-24,10673,11155,10604,11155,1345109,0.02754237288135597
2023-05-25,11177,11200,10718,11040,921803,-0.010309278350515427
2023-05-26,10970,11130,10558,10558,784519,-0.04365942028985503
2023-05-30,10580,10741,10305,10604,677556,0.004356885773820762
2023-05-31,10833,10993,10443,10490,1597324,-0.010750660128253542
2023-06-01,10374,11314,10351,11177,2223039,0.0654909437559581
2023-06-02,11244,11611,11084,11383,1919745,0.018430705913930368
2023-06-05,11474,11497,10855,11200,989524,-0.016076605464288907
2023-06-07,11131,11199,10719,10719,777492,-0.04294642857142861
2023-06-08,10718,10878,10215,10215,1161691,-0.0470193115029387
2023-06-09,10306,10489,9870,10146,1344124,-0.006754772393538944
2023-06-12,10168,10214,9801,9871,618857,-0.02710427754780209
2023-06-13,10031,10191,9870,9894,418955,0.002330057744909242
2023-06-14,10008,10031,9389,9482,665489,-0.04164139882757223
2023-06-15,9573,9596,9275,9345,407150,-0.014448428601560814
2023-06-16,9459,9711,9156,9162,587212,-0.019582664526484717
2023-06-19,9160,9734,8982,9551,539988,0.04245797860729095
2023-06-20,9550,9550,9230,9230,292028,-0.033609046173175616
2023-06-21,9207,9298,8821,9070,578539,-0.017334777898158182
2023-06-22,8909,9230,8877,8924,279695,-0.016097023153252454
2023-06-23,8909,9023,8711,8726,298001,-0.022187359928283246
2023-06-26,8748,9129,8657,8951,368328,0.025785010314004042
2023-06-27,8904,9413,8876,9276,526184,0.03630879231370798
2023-06-28,9207,9345,8823,8823,488795,-0.04883570504527812
2023-06-29,8844,8899,8712,8712,167752,-0.012580754845290754
2023-06-30,8711,8790,8546,8749,226693,0.004247015610651994
2023-07-03,8922,8977,8473,8671,280750,-0.008915304606240682
2023-07-04,8703,8716,8248,8291,576475,-0.0438242417252912
2023-07-05,8266,8506,8225,8332,274590,0.0049451212157760605
2023-07-06,8331,8331,7808,7846,591761,-0.05832933269323093
2023-07-07,7745,7864,7401,7622,562371,-0.028549579403517766
2023-07-10,7557,7845,7400,7411,287890,-0.02768302282865387
2023-07-11,7424,7764,7415,7595,222000,0.024827958440156506
2023-07-12,7561,7736,7419,7695,262333,0.013166556945358732
2023-07-13,7740,8853,7717,8547,1674200,0.11072124756335278
2023-07-14,8432,8665,8248,8263,444119,-0.03322803322803325
2023-07-17,8428,8698,8294,8419,554277,0.018879341643470937
2023-07-18,8762,9097,8693,8933,1424337,0.06105238151799508
2023-07-19,8913,9596,8789,9482,1222516,0.061457517071532575
2023-07-20,9298,10146,9298,9940,1406455,0.048302045981860386
2023-07-21,9939,10741,9733,10467,2067566,0.05301810865191148
2023-07-24,10603,10947,10121,10535,1682971,0.006496608388267822
2023-07-25,10420,10603,9801,9917,991421,-0.058661604176554305
2023-07-26,9916,10054,9059,9459,1355731,-0.04618332156902294
2023-07-27,9389,9870,9206,9436,769780,-0.002431546675124241
2023-07-28,9412,9871,8972,9734,708676,0.03158117846545139
