Date,Open,High,Low,Close,Volume,Change
2025-03-06,17830,19390,12110,12110,42087185,
2025-03-07,12700,14170,10880,10960,12113384,-0.09496284062758054
2025-03-10,11450,14240,10990,14240,18111213,0.2992700729927007
2025-03-11,15010,15600,13550,13550,15931477,-0.0484550561797753
2025-03-12,14300,14470,12980,13240,3351258,-0.022878228782287846
2025-03-13,13210,14250,12910,13160,5576966,-0.0060422960725075026
2025-03-14,12770,14170,12580,13190,6807844,0.0022796352583587254
2025-03-17,13000,13400,12720,12720,1473519,-0.03563305534495831
2025-03-18,12820,13490,12590,12740,2740089,0.0015723270440251014
2025-03-19,13350,16250,13190,15020,19357754,0.1789638932496076
2025-03-20,14790,14950,13800,14200,2797158,-0.05459387483355527
2025-03-21,14490,15800,13840,13840,9444463,-0.025352112676056304
