Date,Open,High,Low,Close,Volume,Change
2025-02-17,12900,15500,12180,12530,29325634,
2025-02-18,13780,16280,13510,15330,26981196,0.22346368715083798
2025-02-19,14980,16750,14110,14960,11716723,-0.0241356816699283
2025-02-20,15950,16300,14020,14020,4652660,-0.06283422459893051
2025-02-21,14090,14800,13670,14160,2838063,0.009985734664764712
2025-02-24,13820,14680,13030,13070,2465752,-0.07697740112994356
2025-02-25,12660,13490,12110,12160,1332745,-0.06962509563886765
2025-02-26,12150,12530,11450,11600,836961,-0.046052631578947345
2025-02-27,11720,12150,11500,11610,677761,0.0008620689655172153
2025-02-28,11230,11540,10800,10800,617932,-0.06976744186046513
2025-03-04,10600,10850,10040,10600,484821,-0.01851851851851849
2025-03-05,10880,10980,10600,10680,217282,0.007547169811320753
2025-03-06,10690,10715,9995,10000,336567,-0.06367041198501877
2025-03-07,10090,10200,9830,9830,193922,-0.017000000000000015
2025-03-10,9990,10270,9860,10250,199096,0.042726347914547214
2025-03-11,9890,10550,9810,10460,267947,0.0204878048780488
2025-03-12,10590,10590,10220,10220,173368,-0.02294455066921608
2025-03-13,10320,10590,10200,10250,283729,0.0029354207436398383
2025-03-14,10100,10500,10000,10160,194695,-0.008780487804878057
2025-03-17,10160,10270,9850,9920,263218,-0.023622047244094446
2025-03-18,10050,10850,9900,10380,904725,0.0463709677419355
2025-03-19,10310,10700,10080,10670,516636,0.027938342967244623
2025-03-20,10790,10820,10200,10200,334772,-0.04404873477038429
2025-03-21,10130,10550,10000,10100,193973,-0.009803921568627416
2025-03-24,10100,10290,9960,10010,103607,-0.008910891089108919
