Date,Open,High,Low,Close,Volume,Change
2023-10-26,5700,5700,5700,5700,200,
2023-10-27,5700,5700,5700,5700,0,0.0
2023-10-30,5700,5700,5700,5700,0,0.0
2023-10-31,5900,5900,5900,5900,1296,0.03508771929824572
2023-11-01,5900,5900,5900,5900,0,0.0
2023-11-02,5900,5900,5900,5900,0,0.0
2023-11-03,5900,5900,5900,5900,0,0.0
2023-11-06,5900,5900,5900,5900,0,0.0
2023-11-07,5900,5900,5900,5900,0,0.0
2023-11-08,5900,5900,5900,5900,0,0.0
2023-11-09,5900,5900,5900,5900,0,0.0
2023-11-10,5900,5900,5900,5900,0,0.0
2023-11-13,5900,5900,5900,5900,0,0.0
2023-11-14,5900,5900,5900,5900,0,0.0
2023-11-15,5900,5900,5900,5900,0,0.0
2023-11-16,5900,5900,5900,5900,0,0.0
2023-11-17,5900,5900,5900,5900,0,0.0
2023-11-20,5900,5900,5900,5900,0,0.0
2023-11-21,5900,5900,5900,5900,0,0.0
2023-11-22,5900,5900,5900,5900,0,0.0
2023-11-23,5900,5900,5900,5900,0,0.0
2023-11-24,5900,5900,5900,5900,0,0.0
2023-11-27,5900,5900,5900,5900,0,0.0
2023-11-28,5900,5900,5900,5900,0,0.0
2023-11-29,5900,5900,5900,5900,0,0.0
