Date,Open,High,Low,Close,Volume,Change
2023-11-13,3300,5410,2575,4065,148158237,
2023-11-14,4720,5280,4715,5280,34006526,0.29889298892988925
2023-11-15,5550,5740,4750,5020,52655100,-0.0492424242424242
2023-11-16,5420,6150,5150,5370,42633752,0.06972111553784854
2023-11-17,5210,5330,4830,4870,6130598,-0.09310986964618251
2023-11-20,4810,5710,4725,5060,23602620,0.03901437371663241
2023-11-21,5150,5180,4785,4810,6349933,-0.04940711462450598
2023-11-22,4845,4960,4375,4415,4539508,-0.08212058212058215
2023-11-23,4450,5080,4240,4285,13363493,-0.029445073612684003
2023-11-24,4270,4550,4240,4285,3197181,0.0
2023-11-27,4270,4345,3920,3950,2395163,-0.07817969661610269
2023-11-28,3975,3980,3575,3580,1928026,-0.09367088607594942
2023-11-29,3620,3900,3530,3565,3202558,-0.0041899441340782495
