Date,Open,High,Low,Close,Volume,Change
2022-01-03,11550,12100,11550,11950,32318,0.03463203463203457
2022-01-04,12150,12500,11950,12450,52750,0.04184100418410042
2022-01-05,12450,12550,12100,12450,37395,0.0
2022-01-06,12150,12450,12100,12400,24571,-0.004016064257028162
2022-01-07,12550,12550,12350,12400,19241,0.0
2022-01-10,12300,12450,12250,12400,20242,0.0
2022-01-11,12400,12400,11900,12250,59871,-0.012096774193548376
2022-01-12,12350,12950,12300,12850,63773,0.048979591836734615
2022-01-13,12850,13400,12800,13100,72734,0.01945525291828787
2022-01-14,12700,13200,12700,12950,33637,-0.011450381679389277
2022-01-17,13100,13100,12450,12800,25534,-0.01158301158301156
2022-01-18,12800,12800,12200,12600,60880,-0.015625
2022-01-19,12250,12400,11800,12250,48863,-0.02777777777777779
2022-01-20,12150,12350,12050,12200,5802,-0.004081632653061273
2022-01-21,12500,12500,11800,12200,54335,0.0
2022-01-24,12000,12000,11450,11950,50592,-0.020491803278688492
2022-01-25,11650,11950,11300,11750,60871,-0.01673640167364021
2022-01-26,11700,11800,11400,11800,28370,0.004255319148936065
2022-01-27,11800,11800,11150,11550,33780,-0.021186440677966156
2022-01-28,11600,12250,11150,12200,39551,0.05627705627705626
2022-02-03,12550,12800,12250,12600,58551,0.032786885245901676
2022-02-04,13000,13200,12500,12700,183104,0.007936507936507908
2022-02-07,12600,12800,12200,12650,39799,-0.003937007874015741
2022-02-08,12550,12750,12300,12600,37553,-0.0039525691699604515
2022-02-09,12650,12900,12250,12900,43139,0.023809523809523725
2022-02-10,12900,13250,12850,12950,28028,0.003875968992248069
2022-02-11,12950,13000,12600,12700,40903,-0.019305019305019266
2022-02-14,12450,12650,12300,12400,21499,-0.023622047244094446
2022-02-15,12300,12500,11900,12100,37310,-0.024193548387096753
2022-02-16,12400,12450,12200,12350,9843,0.02066115702479343
2022-02-17,12500,12600,12150,12400,16939,0.004048582995951344
2022-02-18,12150,12450,12150,12450,6791,0.0040322580645162365
2022-02-21,12450,12600,12050,12600,11952,0.012048192771084265
2022-02-22,12600,12600,12150,12350,9732,-0.019841269841269882
2022-02-23,12400,12450,12100,12350,18748,0.0
2022-02-24,12350,12350,11750,12150,51103,-0.01619433198380571
2022-02-25,12200,12700,12200,12650,39186,0.04115226337448563
2022-02-28,12600,13250,12450,12900,72275,0.01976284584980248
2022-03-02,12850,13200,12800,13050,40638,0.011627906976744207
2022-03-03,13150,13300,12900,13150,37840,0.00766283524904221
2022-03-04,13150,13200,12800,13150,38287,0.0
2022-03-07,12850,13100,12850,13000,23721,-0.011406844106463865
2022-03-08,13000,13100,12700,13000,23402,0.0
2022-03-10,13150,13150,12900,13150,28568,0.011538461538461497
2022-03-11,13150,13700,13000,13700,80057,0.041825095057034245
2022-03-14,13650,13750,13050,13250,42647,-0.03284671532846717
