Date,Open,High,Low,Close,Volume,Change
2022-01-03,54500,54800,53200,53400,138272,-0.003731343283582045
2022-01-04,53500,55900,52900,53600,123300,0.0037453183520599342
2022-01-05,53400,53400,50000,50600,122776,-0.05597014925373134
2022-01-06,49000,49350,47000,47050,130167,-0.07015810276679846
2022-01-07,47200,49350,47200,49100,56763,0.043570669500531345
2022-01-10,48300,53500,48000,52100,197782,0.0610997963340123
2022-01-11,52500,54500,50100,54100,164601,0.03838771593090207
2022-01-12,53900,54500,52400,53400,81444,-0.012939001848428888
2022-01-13,54100,54100,50200,50700,115214,-0.050561797752809
2022-01-14,49700,51200,49100,49750,80190,-0.018737672583826415
2022-01-17,49600,50400,48300,50200,63510,0.009045226130653283
2022-01-18,50100,53000,49600,51200,101932,0.019920318725099584
2022-01-19,50100,53900,49950,53400,145202,0.04296875
2022-01-20,52900,54500,52300,53500,102881,0.001872659176029856
2022-01-21,52600,58500,52600,57800,390341,0.08037383177570101
2022-01-24,56700,57000,52400,52400,195420,-0.09342560553633217
2022-01-25,52900,53200,48400,49600,200509,-0.05343511450381677
2022-01-26,49600,50400,48150,48500,85842,-0.022177419354838745
2022-01-27,49000,49200,45900,46850,101585,-0.03402061855670102
2022-01-28,47100,50900,46300,49850,83937,0.06403415154749204
2022-02-03,50500,51700,49250,49400,69151,-0.009027081243731194
2022-02-04,48400,49250,47500,48700,64535,-0.014170040485829927
2022-02-07,49050,50300,48150,49900,45853,0.024640657084188833
2022-02-08,50100,50800,48950,49000,43470,-0.018036072144288595
2022-02-09,49500,49550,48550,49150,27374,0.003061224489795844
2022-02-10,49700,51200,48600,48750,57772,-0.008138351983723258
2022-02-11,48050,48700,47600,47750,42506,-0.02051282051282055
2022-02-14,47300,47400,44550,44550,68657,-0.06701570680628277
2022-02-15,44500,45150,40400,41100,126021,-0.07744107744107742
2022-02-16,42300,43150,42050,42850,48451,0.04257907542579065
2022-02-17,43000,43700,40300,41450,69776,-0.03267211201866982
2022-02-18,40350,41850,40300,41400,24965,-0.0012062726176115257
2022-02-21,40200,41300,39750,40850,33995,-0.01328502415458932
2022-02-22,39700,40200,38600,38650,62759,-0.05385556915544676
2022-02-23,39100,40450,39100,39650,37054,0.025873221216041298
2022-02-24,39000,39650,37700,37850,49701,-0.045397225725094525
2022-02-25,38500,39950,38500,39100,28040,0.03302509907529716
2022-02-28,38600,39850,38350,39550,27829,0.011508951406649537
2022-03-02,39100,41450,39100,41000,36647,0.036662452591656125
2022-03-03,41650,42300,41350,42250,28016,0.030487804878048808
2022-03-04,41950,41950,40700,41300,27170,-0.022485207100591764
2022-03-07,40100,40750,39700,39900,23785,-0.03389830508474578
2022-03-08,38550,41400,38550,40000,31394,0.0025062656641603454
2022-03-10,42400,42400,40750,40800,26535,0.020000000000000018
2022-03-11,40750,42600,40500,42000,38722,0.02941176470588225
2022-03-14,42450,43500,41450,42750,48199,0.017857142857142794
2022-03-15,42600,46850,42050,45100,110146,0.054970760233918226
2022-03-16,46000,47150,44850,46150,53502,0.02328159645232808
2022-03-17,47050,49050,46850,47200,69123,0.02275189599133265
2022-03-18,48200,49150,47050,47800,43170,0.012711864406779627
2022-03-21,48000,48300,46550,47850,34782,0.0010460251046024993
2022-03-22,47250,48250,47250,48000,31816,0.0031347962382444194
2022-03-23,48200,49200,47500,48000,36430,0.0
2022-03-24,48000,49600,47350,49000,58790,0.02083333333333326
2022-03-25,49500,49800,48350,48800,30250,-0.004081632653061273
2022-03-28,48950,49400,47500,48900,43747,0.002049180327868827
2022-03-29,49000,50000,48650,48900,29300,0.0
2022-03-30,48900,49200,48050,48050,28022,-0.017382413087934534
2022-03-31,47400,48200,46850,47000,33675,-0.02185223725286156
2022-04-01,46950,47100,45800,46100,38086,-0.019148936170212738
2022-04-04,46750,46750,45800,46300,22730,0.00433839479392617
2022-04-05,46500,54800,46400,52200,378622,0.12742980561555073
2022-04-06,51700,53100,51400,51800,86464,-0.007662835249042099
2022-04-07,51400,51600,49150,49200,99429,-0.050193050193050204
2022-04-08,49400,49550,47900,48900,46749,-0.0060975609756097615
2022-04-11,48550,48950,47350,48950,41088,0.0010224948875254825
2022-04-12,48500,50700,48500,50200,65192,0.025536261491317713
2022-04-13,50300,51700,49900,50300,42195,0.0019920318725099584
2022-04-14,50800,50800,49750,50200,25109,-0.001988071570576566
2022-04-15,49950,50400,49050,49900,21994,-0.005976095617529875
2022-04-18,49600,49650,48200,48250,42464,-0.033066132264529036
2022-04-19,48250,50300,48250,49950,38169,0.03523316062176174
2022-04-20,49950,51800,41250,44450,289634,-0.11011011011011007
2022-04-21,43600,46000,43400,45100,93499,0.01462317210348707
2022-04-22,44500,44600,42000,43500,81330,-0.03547671840354771
2022-04-25,42200,42750,40600,40600,67933,-0.06666666666666665
2022-04-26,40700,42100,40700,41350,25995,0.018472906403940836
2022-04-27,40200,40800,39050,40650,35472,-0.016928657799274438
2022-04-28,41750,41850,39000,40050,34759,-0.014760147601476037
2022-04-29,40500,41100,39650,40000,27105,-0.0012484394506866447
2022-05-02,39650,40200,39150,39700,28574,-0.007499999999999951
2022-05-03,40000,40900,40000,40050,23391,0.00881612090680095
2022-05-04,40500,40550,40100,40300,14199,0.006242197253433224
2022-05-06,40300,40750,38000,40250,24164,-0.001240694789081842
2022-05-09,39800,40250,38100,38250,34152,-0.0496894409937888
2022-05-10,37700,38050,35500,37400,40674,-0.022222222222222254
2022-05-11,37900,38200,36500,36900,16445,-0.013368983957219305
2022-05-12,36100,37700,35100,35300,29631,-0.04336043360433606
2022-05-13,35350,36250,35350,35750,19720,0.012747875354107707
2022-05-16,35800,37450,35800,36700,20056,0.02657342657342654
2022-05-17,36950,37550,36000,36950,14953,0.006811989100817373
2022-05-18,37400,39850,37250,38200,40329,0.03382949932341006
2022-05-19,37700,37700,36200,37350,23752,-0.022251308900523514
2022-05-20,37900,39700,37400,39200,32505,0.04953145917001334
2022-05-23,39400,39900,38200,38300,20591,-0.022959183673469385
2022-05-24,38300,43200,37550,39400,162456,0.02872062663185382
2022-05-25,39400,39900,38900,39350,19687,-0.0012690355329949554
2022-05-26,39300,40550,39100,39200,22453,-0.003811944091486663
2022-05-27,39950,40000,37700,38550,17190,-0.01658163265306123
2022-05-30,38600,39250,38600,39000,14232,0.011673151750972721
2022-05-31,38950,39600,38500,38850,14612,-0.0038461538461538325
2022-06-02,39350,39450,38650,39300,15353,0.01158301158301156
2022-06-03,39650,40600,39300,39300,28981,0.0
2022-06-07,38550,39100,38000,38000,18515,-0.0330788804071247
2022-06-08,38800,38800,36150,36750,33818,-0.03289473684210531
2022-06-09,37000,37000,35950,36500,14418,-0.006802721088435382
2022-06-10,36500,36500,35250,36350,23756,-0.004109589041095929
2022-06-13,35200,35500,32850,33300,31726,-0.08390646492434661
2022-06-14,31750,33150,31400,32500,48966,-0.024024024024024038
2022-06-15,32250,33300,31000,31350,28167,-0.03538461538461535
2022-06-16,31650,32200,30000,30250,29886,-0.03508771929824561
2022-06-17,29000,31000,28800,31000,46718,0.024793388429751984
2022-06-20,31000,31150,28500,29000,32829,-0.06451612903225812
2022-06-21,29000,29850,28500,29050,15920,0.0017241379310344307
2022-06-22,29000,29800,26500,26700,51204,-0.08089500860585197
2022-06-23,26700,27500,25250,25650,39912,-0.0393258426966292
2022-06-24,25900,27300,25300,27050,26930,0.05458089668615984
2022-06-27,27150,28350,27050,27900,19896,0.031423290203327126
2022-06-28,27500,28700,27150,27800,12968,-0.0035842293906810374
2022-06-29,27000,28900,26850,28550,19594,0.026978417266187105
2022-06-30,29000,29000,27800,28500,13846,-0.0017513134851138146
2022-07-01,28500,29850,27250,28050,25135,-0.015789473684210575
2022-07-04,27650,28600,27000,27500,10941,-0.019607843137254943
2022-07-05,27550,29250,27550,29000,27953,0.05454545454545445
2022-07-06,28700,30500,28700,29900,33713,0.03103448275862064
2022-07-07,31300,31300,29950,30100,16116,0.006688963210702337
