Date,Open,High,Low,Close,Volume,Change
2022-01-03,196500,196500,192000,194000,1749,-0.0025706940874036244
2022-01-04,194000,194000,191500,193500,3526,-0.002577319587628857
2022-01-05,192000,193500,188500,191000,4414,-0.012919896640826822
2022-01-06,190000,191500,187500,188000,4013,-0.015706806282722474
2022-01-07,187500,194000,186000,193000,3747,0.02659574468085113
2022-01-10,194000,198000,190500,191000,10746,-0.010362694300518172
2022-01-11,191000,195500,190000,193500,3519,0.01308900523560208
2022-01-12,193000,196000,193000,195500,2757,0.010335917312661591
2022-01-13,195500,197000,191500,192500,4584,-0.01534526854219953
2022-01-14,193500,193500,189000,190500,5097,-0.010389610389610393
2022-01-17,190000,190000,189000,189000,1431,-0.007874015748031482
2022-01-18,189000,190500,185000,187000,2539,-0.010582010582010581
2022-01-19,187000,188500,183000,183000,3362,-0.021390374331550777
2022-01-20,182000,188000,182000,186500,2237,0.0191256830601092
2022-01-21,187000,187000,182500,184000,2054,-0.013404825737265424
2022-01-24,184000,185000,181500,183000,3576,-0.005434782608695676
2022-01-25,182000,183500,178500,181500,2634,-0.008196721311475419
2022-01-26,180000,182500,178500,178500,4059,-0.016528925619834656
2022-01-27,179000,180000,171500,172500,5334,-0.03361344537815125
2022-01-28,170000,181000,170000,179500,5165,0.04057971014492745
2022-02-03,180000,184500,180000,183000,2533,0.01949860724233976
2022-02-04,183000,188000,181500,188000,3486,0.02732240437158473
2022-02-07,188500,189000,184000,189000,2962,0.005319148936170137
2022-02-08,189000,191000,183500,186500,4917,-0.013227513227513255
2022-02-09,187500,188500,186000,187500,2608,0.00536193029490617
2022-02-10,188000,188000,184500,185500,2795,-0.010666666666666713
2022-02-11,184000,184500,179000,180500,6461,-0.02695417789757415
2022-02-14,179500,180500,175000,179000,4450,-0.008310249307479256
2022-02-15,178500,180500,176500,180500,2431,0.008379888268156499
2022-02-16,181000,183000,177000,182500,4361,0.011080332409972193
2022-02-17,183500,184000,180000,182500,4785,0.0
2022-02-18,180000,184000,180000,182500,4020,0.0
2022-02-21,181000,183500,179500,183500,3028,0.005479452054794498
2022-02-22,183000,183000,175000,177500,6698,-0.032697547683923744
2022-02-23,176000,178500,170000,172000,22632,-0.030985915492957705
2022-02-24,171500,172000,168000,169500,9630,-0.014534883720930258
2022-02-25,171000,172000,168500,170000,7747,0.002949852507374562
2022-02-28,169500,173000,168000,173000,5585,0.01764705882352935
2022-03-02,173000,173000,171000,172500,4796,-0.0028901734104046506
2022-03-03,173000,174500,171500,173500,6402,0.005797101449275255
2022-03-04,173500,174000,170500,172500,4780,-0.0057636887608069065
2022-03-07,171000,171000,168000,170000,5840,-0.01449275362318836
2022-03-08,169000,169000,167000,167500,6742,-0.014705882352941124
2022-03-10,169000,171500,167500,171500,32373,0.023880597014925398
2022-03-11,170000,178000,170000,177000,10096,0.03206997084548102
2022-03-14,176000,177000,171000,172000,4669,-0.02824858757062143
2022-03-15,172000,176000,171500,175500,4382,0.02034883720930236
2022-03-16,176500,176500,171500,174000,2461,-0.008547008547008517
2022-03-17,175000,175500,173500,173500,3687,-0.002873563218390829
2022-03-18,174500,177000,174000,177000,3668,0.020172910662824117
2022-03-21,177500,178000,174000,174000,2811,-0.016949152542372836
2022-03-22,175000,176500,174500,175500,1669,0.008620689655172376
2022-03-23,176500,177500,175500,175500,3401,0.0
2022-03-24,176000,182000,175500,180000,7824,0.02564102564102555
2022-03-25,180000,181500,176500,177000,3477,-0.01666666666666672
2022-03-28,179000,180000,175000,179000,2791,0.011299435028248483
2022-03-29,181500,181500,177500,178000,2000,-0.005586592178770999
2022-03-30,179500,179500,177500,178500,1302,0.002808988764045006
2022-03-31,179500,181000,179000,180000,1917,0.008403361344537785
2022-04-01,180000,180000,176000,176000,4113,-0.022222222222222254
2022-04-04,178000,178500,175500,177500,2714,0.008522727272727293
2022-04-05,177500,179500,176500,177000,2699,-0.0028169014084507005
2022-04-06,177500,180000,177000,180000,2615,0.016949152542372836
2022-04-07,180000,181500,178000,181000,2825,0.005555555555555536
2022-04-08,181500,183000,178500,180500,2061,-0.002762430939226568
2022-04-11,181000,181500,177000,177500,2891,-0.0166204986149584
2022-04-12,179000,179000,175000,175000,1286,-0.014084507042253502
2022-04-13,177500,177500,175000,177500,1389,0.014285714285714235
2022-04-14,176000,181000,176000,179500,3126,0.011267605633802802
2022-04-15,178000,180000,177500,179500,1355,0.0
2022-04-18,180000,181000,179000,180500,2054,0.0055710306406684396
2022-04-19,181000,184000,181000,181000,2697,0.0027700831024930483
2022-04-20,183500,189000,181000,188000,7247,0.03867403314917128
2022-04-21,189500,189500,185000,185000,2707,-0.015957446808510634
2022-04-22,186500,187500,183000,183000,3756,-0.010810810810810811
2022-04-25,186500,190500,182500,183000,10958,0.0
2022-04-26,182500,184500,179500,184000,3967,0.005464480874316946
2022-04-27,181500,181500,175500,180000,6644,-0.021739130434782594
2022-04-28,179000,179500,177000,179500,2378,-0.002777777777777768
2022-04-29,179500,180500,176500,178000,3763,-0.00835654596100277
2022-05-02,176500,176500,173000,173000,7824,-0.028089887640449396
2022-05-03,173500,175500,172500,173000,4336,0.0
2022-05-04,172000,173000,170000,170500,6877,-0.014450867052023142
2022-05-06,170500,170500,167500,169500,2807,-0.0058651026392961825
2022-05-09,168500,169000,165500,166500,4259,-0.017699115044247815
2022-05-10,165000,166000,162500,166000,3980,-0.0030030030030030463
2022-05-11,166500,169000,165000,166500,2623,0.003012048192771122
2022-05-12,167500,167500,163500,163500,1648,-0.018018018018018056
2022-05-13,163500,166500,163000,166000,1851,0.015290519877675823
2022-05-16,166000,167000,163500,165000,2201,-0.0060240963855421326
2022-05-17,165000,165500,163500,165000,1407,0.0
2022-05-18,166000,167000,164000,164000,1778,-0.0060606060606061
2022-05-19,164000,166500,162500,163500,2006,-0.0030487804878048808
2022-05-20,164500,166000,164000,165500,2200,0.012232415902140747
2022-05-23,165500,166500,162000,163500,4698,-0.012084592145015116
2022-05-24,163500,163500,161500,162000,2433,-0.00917431192660545
2022-05-25,162000,163000,161500,162000,1538,0.0
2022-05-26,161500,163000,161500,162500,1187,0.0030864197530864335
2022-05-27,163000,166000,162500,164500,2908,0.012307692307692353
2022-05-30,166000,166500,165000,165500,1368,0.006079027355623046
2022-05-31,165500,166500,163500,164500,2829,-0.0060422960725075026
2022-06-02,164500,165000,162500,164000,1881,-0.003039513677811523
2022-06-03,164500,166000,163500,164500,2600,0.0030487804878047697
2022-06-07,165500,165500,162000,163000,1625,-0.00911854103343468
2022-06-08,164000,164000,161500,161500,1859,-0.009202453987730008
2022-06-09,161500,162500,157500,159000,8212,-0.015479876160990669
2022-06-10,159000,159000,156500,158000,3485,-0.0062893081761006275
2022-06-13,157000,157000,152000,152500,6228,-0.034810126582278444
2022-06-14,152500,152500,147000,149000,7663,-0.022950819672131195
2022-06-15,148000,150000,143000,146500,5602,-0.016778523489932917
2022-06-16,146500,150000,146500,149000,1723,0.017064846416382284
2022-06-17,146000,146500,142500,144000,5640,-0.03355704697986572
2022-06-20,144500,145000,137500,140500,5962,-0.02430555555555558
2022-06-21,140500,144500,139000,144500,2912,0.028469750889679624
2022-06-22,144500,145500,138000,140500,4790,-0.02768166089965396
2022-06-23,140500,147000,138000,145500,4911,0.03558718861209975
2022-06-24,141000,150000,141000,148000,5491,0.01718213058419238
2022-06-27,149000,153500,147500,150000,4531,0.013513513513513598
2022-06-28,148500,151500,148000,149500,1217,-0.0033333333333332993
2022-06-29,149500,153500,145000,151000,4364,0.010033444816053505
2022-06-30,149500,151000,147000,148500,2059,-0.01655629139072845
2022-07-01,147000,157500,147000,156000,8313,0.05050505050505061
2022-07-04,156000,158500,154500,157500,6023,0.009615384615384581
2022-07-05,158500,159500,155000,159500,2292,0.012698412698412653
2022-07-06,159500,159500,156000,157000,4242,-0.01567398119122254
2022-07-07,157000,157500,151000,152500,2564,-0.0286624203821656
2022-07-08,153500,153500,150500,153500,2675,0.006557377049180246
2022-07-11,153500,153500,149500,151000,1898,-0.016286644951140072
2022-07-12,150500,152000,148000,150500,2775,-0.0033112582781457123
2022-07-13,150000,155000,150000,152500,1607,0.013289036544850585
2022-07-14,152500,156000,150500,155500,2024,0.01967213114754096
2022-07-15,156000,158500,151500,155500,2432,0.0
2022-07-18,155500,158500,155000,157500,1113,0.012861736334405238
2022-07-19,158000,158500,155500,158000,1516,0.0031746031746031633
2022-07-20,158500,159500,153500,154000,2085,-0.025316455696202556
2022-07-21,154000,156000,151500,153000,2947,-0.00649350649350644
2022-07-22,153000,155000,150500,152000,2656,-0.006535947712418277
2022-07-25,152500,155000,152000,153500,1274,0.009868421052631637
2022-07-26,154500,156000,152500,155000,919,0.009771986970684043
2022-07-27,155000,155000,152500,153500,903,-0.009677419354838679
2022-07-28,154000,154000,151000,151500,1584,-0.013029315960912058
2022-07-29,151500,153000,151500,152000,1469,0.0033003300330032292
2022-08-01,152000,155500,152000,154500,1815,0.016447368421052655
2022-08-02,157500,157500,154000,156000,2548,0.009708737864077666
2022-08-03,156000,158000,153000,154500,3979,-0.009615384615384581
2022-08-04,154500,155500,153000,153000,1929,-0.009708737864077666
2022-08-05,153000,164000,153000,162000,10008,0.05882352941176472
2022-08-08,165000,166500,160500,163500,5724,0.0092592592592593
2022-08-09,164000,166500,160500,166000,3719,0.015290519877675823
2022-08-10,166000,166500,164000,166000,5392,0.0
2022-08-11,167000,167000,163500,164500,1966,-0.009036144578313254
2022-08-12,165000,166500,161500,163000,2176,-0.00911854103343468
2022-08-16,163000,163500,162000,163000,3640,0.0
2022-08-17,163000,164000,163000,164000,1893,0.006134969325153339
2022-08-18,164000,166000,161000,166000,2880,0.012195121951219523
2022-08-19,165000,166500,163000,166000,1205,0.0
2022-08-22,165500,165500,161500,162000,1011,-0.02409638554216864
2022-08-23,162000,163500,158000,161000,2062,-0.006172839506172867
2022-08-24,161000,163500,159000,160000,902,-0.006211180124223614
2022-08-25,164000,164000,159000,159000,1178,-0.006249999999999978
2022-08-26,162000,162000,157000,159000,1913,0.0
2022-08-29,155000,156000,153500,154000,3609,-0.03144654088050314
2022-08-30,154500,157000,154500,155500,1771,0.009740259740259827
2022-08-31,156500,157500,154500,155000,1622,-0.003215434083601254
2022-09-01,155500,155500,151000,151000,1101,-0.02580645161290318
2022-09-02,153500,154000,150500,153000,1143,0.013245033112582849
2022-09-05,154500,154500,150500,151000,733,-0.013071895424836555
2022-09-06,152000,154500,151500,151500,1040,0.0033112582781456013
2022-09-07,154500,154500,149500,150000,681,-0.00990099009900991
2022-09-08,152000,153500,150500,150500,1950,0.0033333333333334103
2022-09-13,153500,153500,149000,150000,4297,-0.0033222591362126463
2022-09-14,149000,149000,146500,147000,3342,-0.020000000000000018
2022-09-15,147000,148000,146000,146000,1303,-0.006802721088435382
2022-09-16,146000,149500,145500,149500,2756,0.023972602739726012
2022-09-19,149500,152500,149500,151500,2416,0.013377926421404673
2022-09-20,151000,154000,151000,153500,1528,0.013201320132013139
2022-09-21,153500,156000,153000,154000,1944,0.0032573289902280145
2022-09-22,154000,156000,151000,155000,2130,0.006493506493506551
2022-09-23,155000,156000,153000,154500,1682,-0.003225806451612856
2022-09-26,154000,154000,148000,148000,1616,-0.04207119741100329
2022-09-27,148000,150500,145500,149500,2702,0.010135135135135087
2022-09-28,150000,150500,141000,145500,3702,-0.026755852842809347
2022-09-29,145500,150000,143000,147500,2384,0.013745704467353903
2022-09-30,146500,151000,142500,144000,3282,-0.023728813559321993
2022-10-04,144000,146000,141000,144500,2554,0.003472222222222321
2022-10-05,144500,146000,142500,144000,1809,-0.0034602076124568004
2022-10-06,144000,146000,142500,146000,1037,0.01388888888888884
2022-10-07,146000,146000,142000,146000,1782,0.0
2022-10-11,144500,144500,139000,141000,1976,-0.03424657534246578
2022-10-12,141000,141000,137000,139000,2122,-0.014184397163120588
2022-10-13,137500,139000,135000,137000,1771,-0.014388489208633115
2022-10-14,137000,138500,136000,136000,2206,-0.007299270072992692
2022-10-17,136000,138500,134000,138500,1256,0.018382352941176405
2022-10-18,138500,139500,135500,138000,2990,-0.0036101083032491488
2022-10-19,138000,139000,134500,136000,3921,-0.01449275362318836
2022-10-20,136000,136000,131500,134500,4016,-0.011029411764705843
2022-10-21,134000,134000,129500,131000,5377,-0.026022304832713727
2022-10-24,132000,132500,127000,127500,7487,-0.026717557251908386
2022-10-25,128000,128500,125500,127500,4337,0.0
2022-10-26,126500,129000,126500,128500,5204,0.007843137254901933
2022-10-27,127500,131000,127500,130500,6206,0.015564202334630295
2022-10-28,130500,131500,128500,129500,3291,-0.007662835249042099
2022-10-31,130000,131500,129000,129000,2317,-0.0038610038610038533
2022-11-01,129500,130500,128000,129500,3303,0.003875968992248069
2022-11-02,130000,131000,129000,131000,3185,0.01158301158301156
2022-11-03,130000,131500,128500,131000,4587,0.0
2022-11-04,131000,133000,129500,133000,3790,0.01526717557251911
2022-11-07,134500,136000,133000,135500,4826,0.018796992481203034
2022-11-08,136500,137000,133500,135000,3220,-0.0036900369003689537
2022-11-09,135000,136000,134000,135000,6013,0.0
2022-11-10,134500,135000,133000,134000,2522,-0.007407407407407418
2022-11-11,138500,138500,135000,135500,5605,0.011194029850746245
2022-11-14,137000,139500,137000,137000,5400,0.011070110701107083
2022-11-15,137000,140500,134500,139000,5443,0.014598540145985384
2022-11-16,141000,142500,139000,141000,4102,0.014388489208633004
2022-11-17,141000,142000,139000,141500,1182,0.0035460992907800915
2022-11-18,140000,141000,138000,139000,2984,-0.017667844522968212
2022-11-21,139000,141000,137500,138500,2423,-0.003597122302158251
2022-11-22,138500,140500,136500,139500,2825,0.0072202166064982976
2022-11-23,141000,141500,137500,140500,4831,0.007168458781362075
2022-11-24,141000,141000,139000,140000,2962,-0.003558718861209953
2022-11-25,139000,140500,138000,140500,4321,0.0035714285714285587
2022-11-28,140500,140500,135500,136000,5826,-0.03202846975088969
2022-11-29,135500,139000,135500,137000,1722,0.007352941176470562
2022-11-30,137000,140000,137000,138500,2950,0.010948905109489093
2022-12-01,140000,142000,139500,140500,3624,0.014440433212996373
2022-12-02,141000,142500,140500,142500,1960,0.014234875444839812
2022-12-05,143000,143000,141000,142000,1553,-0.0035087719298245723
2022-12-06,140500,142500,140000,142000,2201,0.0
2022-12-07,139000,142500,139000,141500,2181,-0.0035211267605633756
2022-12-08,142000,143000,141000,142500,2326,0.007067137809187329
2022-12-09,143000,144000,141500,144000,1718,0.010526315789473717
2022-12-12,144000,147000,143500,147000,2689,0.02083333333333326
2022-12-13,148000,148000,145000,145500,1622,-0.010204081632653073
2022-12-14,146000,147000,145500,146500,607,0.0068728522336769515
2022-12-15,146500,147500,145000,147000,984,0.0034129692832765013
2022-12-16,144000,147500,143500,147500,3304,0.00340136054421758
2022-12-19,147000,148500,145000,147500,1950,0.0
2022-12-20,147500,147500,144500,146500,2503,-0.006779661016949157
2022-12-21,145000,160000,145000,156500,11602,0.06825938566552892
2022-12-22,156500,162000,155000,161500,12642,0.03194888178913735
2022-12-23,160000,161500,158000,161000,2441,-0.003095975232198178
2022-12-26,158000,162000,157500,161000,2696,0.0
2022-12-27,162000,162000,158500,160500,3300,-0.0031055900621117516
2022-12-28,159000,160500,158500,160000,939,-0.0031152647975077885
2022-12-29,160000,160000,155000,157000,2003,-0.018750000000000044
2023-01-02,158000,158000,152500,156000,4143,-0.006369426751592355
2023-01-03,158000,158000,150500,155000,3562,-0.0064102564102563875
2023-01-04,154000,157500,152500,154500,4281,-0.003225806451612856
2023-01-05,154500,156000,152000,153000,2558,-0.009708737864077666
2023-01-06,155000,155000,150000,151500,1771,-0.009803921568627416
2023-01-09,153000,160500,153000,157500,5779,0.03960396039603964
2023-01-10,158000,159500,156000,159500,3277,0.012698412698412653
2023-01-11,158500,158500,155000,156000,2494,-0.021943573667711602
2023-01-12,156500,157000,154000,155500,1920,-0.0032051282051281937
2023-01-13,154500,158000,154000,157000,2799,0.009646302250803762
2023-01-16,157500,160000,156000,159000,2017,0.01273885350318471
2023-01-17,159500,159500,156500,159500,2072,0.003144654088050425
2023-01-18,159000,159500,157000,158500,1794,-0.006269592476489061
2023-01-19,158500,161000,156500,161000,2010,0.01577287066246047
2023-01-20,161000,166500,160500,163500,5539,0.01552795031055898
2023-01-25,163500,165000,160300,162100,2961,-0.008562691131498434
2023-01-26,162100,162700,159900,162100,1557,0.0
2023-01-27,162100,163000,158900,162400,3284,0.0018507094386182033
2023-01-30,160700,162800,159800,162400,2315,0.0
2023-01-31,162000,164000,160300,164000,2216,0.009852216748768461
2023-02-01,165000,165000,161600,163700,2802,-0.0018292682926829285
2023-02-02,164600,171000,163900,168600,9733,0.029932803909590744
2023-02-03,169400,170000,167900,168000,2533,-0.003558718861209953
2023-02-06,172000,175600,166300,169700,8111,0.010119047619047583
2023-02-07,169700,169700,166700,166900,2544,-0.016499705362404193
2023-02-08,166800,169600,165900,168000,2198,0.006590772917914878
2023-02-09,168000,172800,166800,172100,4613,0.024404761904761818
2023-02-10,169500,174000,168600,173000,6355,0.005229517722254551
2023-02-13,173000,173000,167900,169000,2907,-0.023121387283236983
2023-02-14,168400,178700,167200,177700,13976,0.05147928994082851
2023-02-15,176600,177700,172500,176000,6063,-0.009566685424873378
2023-02-16,175400,175400,171500,171700,3144,-0.024431818181818166
2023-02-17,171700,171700,168500,169500,2110,-0.012813046010483387
2023-02-20,168800,169600,166900,168000,2091,-0.008849557522123908
2023-02-21,167200,169100,165500,165600,2955,-0.014285714285714235
2023-02-22,165500,170300,164600,166800,5216,0.007246376811594235
2023-02-23,166200,169100,166000,167000,2979,0.0011990407673860837
2023-02-24,167000,168900,165800,166300,3395,-0.004191616766467066
2023-02-27,166100,166200,163000,164300,3634,-0.0120264582080577
2023-02-28,163100,165100,160500,162400,5012,-0.011564211807668867
2023-03-02,162400,163200,159500,160300,3835,-0.012931034482758674
2023-03-03,160700,163500,158500,163300,4820,0.018714909544603975
2023-03-06,161500,164000,161000,163200,2073,-0.0006123698714023407
2023-03-07,163900,166900,163100,166100,2768,0.017769607843137303
2023-03-08,165300,166100,162500,164700,2028,-0.008428657435279985
2023-03-09,164700,165000,162500,163500,1728,-0.007285974499089298
2023-03-10,163000,163000,160100,161700,1381,-0.011009174311926606
2023-03-13,160000,161000,156200,159700,3034,-0.01236858379715522
2023-03-14,158700,158700,154300,156100,2905,-0.02254226675015658
2023-03-15,161300,162700,156200,162500,3122,0.04099935938500954
2023-03-16,162500,164600,158600,160500,2433,-0.012307692307692353
2023-03-17,160100,162600,157300,157300,4481,-0.019937694704049824
2023-03-20,158100,158400,156400,157000,1412,-0.00190718372536558
2023-03-21,157200,158900,155700,158800,2707,0.01146496815286624
2023-03-22,159600,159600,156000,156500,2656,-0.01448362720403018
2023-03-23,156500,158500,154600,154600,3379,-0.012140575079872207
2023-03-24,154300,157900,154300,157200,1007,0.01681759379042691
2023-03-27,157200,157400,155200,156300,493,-0.005725190839694694
2023-03-28,155600,157000,155100,155800,1387,-0.0031989763275751537
2023-03-29,155800,158000,155200,158000,1405,0.01412066752246477
2023-03-30,157100,159200,157100,159000,1276,0.006329113924050667
2023-03-31,159000,160500,158200,160500,1292,0.009433962264151052
2023-04-03,159600,163200,159600,162800,1863,0.01433021806853585
2023-04-04,163000,165900,159800,161900,7958,-0.005528255528255532
2023-04-05,161300,164800,157300,158100,7772,-0.023471278567016696
2023-04-06,158200,158600,154000,155000,6327,-0.019607843137254943
2023-04-07,155000,155700,154200,154500,2451,-0.003225806451612856
