Date,Open,High,Low,Close,Volume,Change
2023-01-27,12000,15600,12000,15600,7997263,
2023-01-30,17900,20200,17650,19470,15074633,0.24807692307692308
2023-01-31,18680,19590,17620,18310,3934004,-0.059578839239856185
2023-02-01,18210,18230,16780,17500,2583128,-0.044238121245221196
2023-02-02,17870,21750,17600,20250,13421825,0.15714285714285725
2023-02-03,20250,22400,19550,20350,6348695,0.004938271604938205
2023-02-06,21200,22550,20200,20550,2907404,0.00982800982800991
2023-02-07,20950,21550,20200,21550,2517431,0.048661800486617945
2023-02-08,23250,23450,21250,21600,3068456,0.002320185614849146
2023-02-09,21100,21450,20300,21100,829215,-0.02314814814814814
2023-02-10,20800,20850,19810,19840,816964,-0.05971563981042649
2023-02-13,19830,19840,18790,19300,734172,-0.027217741935483875
2023-02-14,19830,22850,19590,20100,7370152,0.041450777202072464
2023-02-15,20150,21000,19640,19700,1175185,-0.01990049751243783
2023-02-16,20150,20550,19000,19410,819483,-0.014720812182741128
2023-02-17,19020,19020,18670,18690,483118,-0.037094281298299836
2023-02-20,18410,19110,17870,18760,539001,0.0037453183520599342
2023-02-21,18700,19770,18510,18730,760383,-0.0015991471215351938
2023-02-22,18190,18490,17950,18200,257114,-0.02829684997330484
2023-02-23,18200,18360,17900,18000,257709,-0.01098901098901095
2023-02-24,18510,18970,18000,18010,630090,0.0005555555555556424
2023-02-27,17400,17800,17060,17290,521972,-0.03997779011660185
2023-02-28,17660,19250,17600,17990,1250030,0.04048582995951411
2023-03-02,17990,18070,17420,17760,227797,-0.0127848804891606
2023-03-03,17760,18060,17460,17550,267896,-0.011824324324324342
2023-03-06,17550,18220,17550,17620,353175,0.0039886039886039
2023-03-07,17630,17780,17250,17290,184314,-0.018728717366628844
2023-03-08,17210,17290,16550,16600,205558,-0.03990746096009257
2023-03-09,17030,17300,16490,16560,142381,-0.002409638554216831
2023-03-10,16300,16300,15720,15790,163396,-0.046497584541062786
2023-03-13,15250,15470,14500,15050,221631,-0.04686510449651682
2023-03-14,15090,18140,15090,15800,3338880,0.04983388704318936
2023-03-15,17010,18480,16530,16840,2086481,0.06582278481012649
2023-03-16,16840,18090,16840,17100,1392825,0.015439429928741033
2023-03-17,18370,18400,17300,17300,800464,0.011695906432748648
2023-03-20,17500,17560,17000,17200,264411,-0.005780346820809301
2023-03-21,17340,17700,16710,16720,328214,-0.027906976744186074
2023-03-22,16990,17150,16690,17060,266025,0.020334928229664984
2023-03-23,16880,16890,16550,16560,225757,-0.029308323563892125
2023-03-24,17000,19460,16750,18850,5257390,0.13828502415458943
2023-03-27,19420,21600,19340,19940,4024097,0.0578249336870027
2023-03-28,19920,23000,19470,23000,4794803,0.1534603811434303
2023-03-29,26500,27900,24200,25250,5631006,0.09782608695652173
2023-03-30,25650,32500,25150,30550,9241409,0.20990099009900987
2023-03-31,31200,32950,28600,30500,2417850,-0.0016366612111292644
2023-04-03,29850,31900,28100,30700,2099262,0.006557377049180246
2023-04-04,29850,30600,28200,28850,819954,-0.06026058631921827
2023-04-05,28200,31350,27950,30350,2055894,0.051993067590987874
2023-04-06,31550,32500,29600,30000,2312725,-0.011532125205930832
2023-04-07,30550,37900,30200,35000,8558262,0.16666666666666674
