Date,Open,High,Low,Close,Volume,Change
2023-02-09,10000,13000,10000,13000,323629,
2023-02-10,16800,16900,15910,16900,2199394,0.30000000000000004
2023-02-13,18180,20800,16430,17780,13779128,0.05207100591715985
2023-02-14,17250,19700,17060,17520,3931803,-0.01462317210348707
2023-02-15,17620,18920,16150,16200,2591788,-0.07534246575342463
2023-02-16,16270,16870,15160,15220,852277,-0.060493827160493785
2023-02-17,15100,15130,14100,14150,565142,-0.07030223390275958
2023-02-20,14300,17630,14300,16230,5533022,0.14699646643109543
2023-02-21,15900,20150,15850,18380,9592588,0.13247073321010472
2023-02-22,18280,21400,18090,18750,6729300,0.020130576713819348
2023-02-23,19250,20500,18560,19610,4380943,0.04586666666666672
2023-02-24,20550,21100,19000,19000,2284375,-0.03110657827638963
2023-02-27,19030,20200,19000,19200,2004777,0.010526315789473717
2023-02-28,19240,19860,18870,19020,871281,-0.009375000000000022
2023-03-02,19100,24700,19090,24700,7620163,0.29863301787592
2023-03-03,24500,28650,24100,25950,4646546,0.0506072874493928
2023-03-06,26400,26450,24600,24800,882338,-0.044315992292870865
2023-03-07,25200,26300,23850,24150,1287905,-0.02620967741935487
2023-03-08,23550,30450,23100,29050,10158161,0.2028985507246377
2023-03-09,28050,29450,26450,26750,1608467,-0.0791738382099828
2023-03-10,27050,29600,25050,25150,3150693,-0.059813084112149584
2023-03-13,25150,26700,23400,24700,957816,-0.017892644135188873
2023-03-14,25200,27900,23200,23400,3170764,-0.052631578947368474
2023-03-15,24550,26700,24100,25300,1750893,0.08119658119658113
2023-03-16,24500,25500,23700,24100,482799,-0.04743083003952564
2023-03-17,24750,26400,23800,26250,2021878,0.08921161825726132
2023-03-20,25600,27700,25500,26300,1306479,0.0019047619047618536
2023-03-21,28650,28650,26300,26700,1635253,0.015209125475285079
2023-03-22,27000,30950,26950,29100,4647764,0.0898876404494382
2023-03-23,28650,30200,27950,28800,1730699,-0.010309278350515427
2023-03-24,29350,33950,28450,33200,8139772,0.15277777777777768
2023-03-27,32800,35450,32000,33700,4174381,0.015060240963855387
2023-03-28,34150,34200,31550,31850,1091968,-0.054896142433234374
2023-03-29,31000,31150,29500,30350,727446,-0.04709576138147564
2023-03-30,30300,31050,29050,29100,492825,-0.041186161449752845
2023-03-31,28700,31950,28100,28550,1837094,-0.018900343642611728
2023-04-03,28550,29400,26700,27500,440827,-0.03677758318739055
2023-04-04,27550,28500,27250,27600,535267,0.0036363636363636598
2023-04-05,28000,29500,27800,28700,856853,0.03985507246376807
2023-04-06,28500,29400,28200,28650,416736,-0.0017421602787456303
2023-04-07,28700,29200,27250,27500,285522,-0.04013961605584637
