Date,Open,High,Low,Close,Volume,Change
2022-01-03,6560,6630,6410,6520,58202,-0.0060975609756097615
2022-01-04,6560,6570,6430,6440,46117,-0.012269938650306789
2022-01-05,6440,6450,6280,6350,53688,-0.013975155279503104
2022-01-06,6170,6490,6140,6160,73779,-0.0299212598425197
2022-01-07,6160,6320,6150,6300,21970,0.022727272727272707
2022-01-10,6360,6390,6250,6260,22576,-0.006349206349206327
2022-01-11,6260,6300,6180,6180,26867,-0.012779552715655007
2022-01-12,6180,7990,6180,7380,7494877,0.1941747572815533
2022-01-13,7410,7420,7090,7090,922191,-0.03929539295392959
2022-01-14,6970,7190,6900,6900,422513,-0.026798307475317307
2022-01-17,6900,7400,6870,7140,829549,0.034782608695652195
2022-01-18,7010,7050,6710,6820,355562,-0.0448179271708683
2022-01-19,6710,6820,6600,6750,197443,-0.01026392961876832
2022-01-20,6710,6920,6650,6910,209752,0.023703703703703782
2022-01-21,6880,6880,6680,6780,137198,-0.01881331403762665
2022-01-24,6740,8280,6700,7510,8901975,0.10766961651917395
2022-01-25,7480,8780,6840,7160,6604587,-0.046604527296937426
2022-01-26,7140,7940,7020,7440,2690104,0.03910614525139655
2022-01-27,7370,7430,6460,6620,955917,-0.11021505376344087
2022-01-28,6620,6890,6480,6680,508159,0.009063444108761365
2022-02-03,6780,7220,6750,7100,453906,0.06287425149700598
2022-02-04,7100,8150,7100,7870,2783606,0.10845070422535219
2022-02-07,7810,7910,7600,7710,561912,-0.020330368487928796
2022-02-08,7730,7920,7490,7550,612090,-0.02075226977950717
2022-02-09,7610,8050,7610,7750,1081204,0.026490066225165476
2022-02-10,7790,7950,7540,7930,524598,0.023225806451612874
2022-02-11,7810,7810,7260,7300,539916,-0.07944514501891553
2022-02-14,7100,7210,6850,7040,291154,-0.03561643835616435
2022-02-15,7030,7150,6770,6850,151322,-0.026988636363636354
2022-02-16,7220,7300,6900,7260,195769,0.05985401459854023
2022-02-17,7260,7470,6900,7200,219612,-0.008264462809917328
2022-02-18,7040,7210,6980,7150,126927,-0.00694444444444442
2022-02-21,7100,7170,6920,7130,119454,-0.002797202797202747
2022-02-22,7120,8000,7110,7230,3371824,0.014025245441795287
2022-02-23,7250,7480,7210,7440,418971,0.029045643153526868
2022-02-24,7300,7430,6950,6980,349960,-0.06182795698924726
2022-02-25,7130,7200,6910,6940,159379,-0.005730659025787954
2022-02-28,6970,7100,6880,7040,83876,0.014409221902017322
2022-03-02,7040,7250,7010,7170,109733,0.01846590909090917
2022-03-03,7230,7600,7180,7580,312069,0.057182705718270554
2022-03-04,7460,7460,7190,7210,303958,-0.04881266490765168
2022-03-07,7130,7150,6910,7050,104432,-0.02219140083217752
2022-03-08,6910,7020,6820,6880,117105,-0.024113475177305
2022-03-10,6930,7140,6930,7020,78224,0.02034883720930236
2022-03-11,7020,7100,6970,7100,76552,0.01139601139601143
2022-03-14,7150,7160,6850,7120,196443,0.0028169014084507005
2022-03-15,7050,7120,6970,7010,107177,-0.015449438202247201
2022-03-16,7030,7280,7030,7250,126001,0.0342368045649073
2022-03-17,7300,7340,7200,7310,90796,0.008275862068965578
2022-03-18,7310,7460,7260,7430,144206,0.01641586867305067
2022-03-21,7430,7490,7300,7430,117077,0.0
