Date,Open,High,Low,Close,Volume,Change
2022-01-03,593,593,593,593,1,-0.00836120401337792
2022-01-04,630,630,568,627,37,0.057335581787521184
2022-01-05,629,629,560,625,24,-0.0031897926634768536
2022-01-06,594,594,541,579,14341,-0.0736
2022-01-07,629,629,530,613,13,0.058721934369602824
2022-01-10,649,649,542,639,1999,0.04241435562805873
2022-01-11,640,640,550,617,79,-0.03442879499217533
2022-01-12,638,638,546,633,25,0.025931928687196182
2022-01-13,636,636,545,625,25,-0.012638230647709303
2022-01-14,617,617,540,616,41,-0.014399999999999968
2022-01-17,638,638,530,617,19,0.0016233766233766378
2022-01-18,637,637,530,619,29,0.0032414910858995505
2022-01-19,599,599,530,598,70,-0.03392568659127626
2022-01-20,639,639,520,624,29,0.04347826086956519
2022-01-21,639,639,539,633,141,0.014423076923076872
2022-01-24,540,646,540,628,437,-0.00789889415481837
2022-01-25,620,620,540,598,49,-0.047770700636942665
2022-01-26,649,649,523,642,60,0.0735785953177257
2022-01-27,648,648,546,644,53,0.0031152647975076775
2022-01-28,645,645,548,640,27,-0.006211180124223614
2022-02-03,630,630,546,615,5,-0.0390625
2022-02-04,646,646,531,627,29,0.019512195121951237
2022-02-07,600,600,600,600,1,-0.0430622009569378
2022-02-08,648,648,524,640,13,0.06666666666666665
2022-02-09,641,641,544,630,42,-0.015625
2022-02-10,647,647,537,634,15,0.006349206349206327
2022-02-11,633,633,633,633,1,-0.001577287066246047
2022-02-14,640,640,542,629,125,-0.006319115323854652
2022-02-15,625,625,610,610,107,-0.030206677265500748
2022-02-16,610,640,528,550,3654,-0.09836065573770492
2022-02-17,619,619,508,580,7,0.05454545454545445
2022-02-18,645,645,528,596,26,0.02758620689655178
2022-02-21,589,589,585,585,51,-0.01845637583892612
2022-02-22,595,595,514,594,12,0.01538461538461533
2022-02-23,594,594,594,594,1,0.0
2022-02-24,619,619,619,619,1,0.042087542087542174
2022-02-25,589,589,550,550,1001,-0.11147011308562194
2022-02-28,609,609,513,608,3,0.10545454545454547
2022-03-02,610,618,549,550,1363,-0.09539473684210531
2022-03-03,550,550,527,549,11,-0.0018181818181818299
2022-03-04,599,599,599,599,1,0.09107468123861562
2022-03-07,590,590,580,580,502,-0.03171953255425708
2022-03-08,590,590,590,590,1,0.01724137931034475
2022-03-10,617,617,617,617,1,0.045762711864406835
2022-03-11,587,587,587,587,0,-0.0486223662884927
2022-03-14,599,599,599,599,1,0.020442930153321992
2022-03-15,560,619,560,618,5207,0.03171953255425719
2022-03-16,555,618,550,617,5558,-0.0016181229773463146
2022-03-17,617,617,617,617,1,0.0
2022-03-18,620,620,525,598,1007,-0.030794165316045397
2022-03-21,598,617,580,617,487,0.03177257525083621
2022-03-22,589,590,589,590,511,-0.04376012965964349
2022-03-23,599,599,512,599,52,0.015254237288135686
2022-03-24,619,619,570,598,1002,-0.0016694490818029983
2022-03-25,619,619,550,612,1389,0.02341137123745818
2022-03-28,617,618,536,591,4363,-0.03431372549019607
2022-03-29,590,616,535,597,496,0.010152284263959421
2022-03-30,619,619,524,595,25,-0.00335008375209378
2022-03-31,612,612,520,604,20,0.015126050420168013
2022-04-01,614,614,533,608,7,0.0066225165562914245
2022-04-04,609,609,609,609,1,0.00164473684210531
2022-04-05,618,618,540,575,2153,-0.05582922824302139
2022-04-06,615,615,552,604,1888,0.050434782608695716
2022-04-07,618,618,552,604,1043,0.0
2022-04-08,618,618,552,614,18,0.01655629139072845
2022-04-11,615,615,543,599,18,-0.02442996742671011
2022-04-12,619,619,551,611,105,0.02003338898163598
2022-04-13,619,619,618,619,4,0.013093289689034338
2022-04-14,619,619,619,619,1,0.0
2022-04-15,618,618,599,599,22,-0.03231017770597733
