Date,Open,High,Low,Close,Volume,Change
2022-01-03,81000,81000,80400,80900,996,-0.0012345679012345512
2022-01-04,80900,80900,80000,80300,2205,-0.007416563658838027
2022-01-05,81100,81100,80200,80400,829,0.001245330012453305
2022-01-06,80800,80800,79700,80100,1830,-0.003731343283582045
2022-01-07,80700,80700,79500,79900,2202,-0.0024968789013732895
2022-01-10,79900,80400,79700,80400,1016,0.006257822277847325
2022-01-11,80400,80600,79600,80500,697,0.0012437810945273853
2022-01-12,80400,80600,79900,80500,556,0.0
2022-01-13,80500,80500,79600,80000,1632,-0.006211180124223614
2022-01-14,80000,80000,79500,79600,485,-0.0050000000000000044
2022-01-17,79600,80000,78500,79100,1797,-0.006281407035175879
2022-01-18,79200,79500,78400,78500,736,-0.007585335018963302
2022-01-19,78500,79000,77800,77900,1332,-0.007643312101910826
2022-01-20,77900,79300,77800,77900,1283,0.0
2022-01-21,77900,78600,77800,78200,282,0.0038510911424902705
2022-01-24,78200,78200,76800,77500,1735,-0.008951406649616356
2022-01-25,77200,77200,75200,75300,2935,-0.0283870967741936
2022-01-26,75300,78200,75300,77400,1307,0.027888446215139417
2022-01-27,77800,77800,75000,75000,2468,-0.03100775193798455
2022-01-28,75300,76800,75000,76400,266,0.01866666666666661
2022-02-03,76500,78100,76500,78000,668,0.020942408376963373
2022-02-04,78000,78200,77800,77900,400,-0.0012820512820512775
2022-02-07,77700,78700,77700,78700,246,0.010269576379974277
2022-02-08,78300,79000,77700,78500,761,-0.0025412960609910717
2022-02-09,78500,78800,77600,78100,1100,-0.005095541401273884
2022-02-10,78100,78400,77900,78000,188,-0.001280409731113985
2022-02-11,78000,78700,77500,77700,586,-0.0038461538461538325
2022-02-14,77400,78600,77200,77800,484,0.0012870012870012104
2022-02-15,77400,79000,77400,77600,328,-0.0025706940874036244
2022-02-16,77700,78400,77500,77600,1309,0.0
2022-02-17,78600,78600,77500,77500,932,-0.0012886597938144284
2022-02-18,77500,78100,77200,77900,282,0.005161290322580614
2022-02-21,77900,78000,77400,77800,1192,-0.0012836970474967568
2022-02-22,77600,78200,77600,78100,522,0.003856041131105492
2022-02-23,78000,79000,77600,78500,367,0.005121638924455718
2022-02-24,78400,78700,78100,78600,1211,0.001273885350318471
2022-02-25,78600,79000,78400,78700,793,0.0012722646310432406
2022-02-28,78900,79000,78400,78600,292,-0.0012706480304955914
2022-03-02,78600,79000,78600,78800,717,0.0025445292620864812
2022-03-03,79000,79100,78500,78800,791,0.0
2022-03-04,78800,78900,78500,78800,382,0.0
2022-03-07,78800,78900,78400,78800,126,0.0
2022-03-08,78800,78900,78400,78400,355,-0.005076142131979711
2022-03-10,79000,79100,78500,79000,393,0.007653061224489832
