Date,Open,High,Low,Close,Volume,Change
2022-01-03,13300,13500,13200,13500,32833,0.015037593984962516
2022-01-04,13550,13550,13200,13200,25211,-0.022222222222222254
2022-01-05,13200,13200,12900,12900,24820,-0.022727272727272707
2022-01-06,12550,12650,12550,12600,28373,-0.023255813953488413
2022-01-07,12750,12800,12700,12700,7482,0.007936507936507908
2022-01-10,12550,12550,12400,12400,17893,-0.023622047244094446
2022-01-11,12350,12350,12150,12150,18956,-0.020161290322580627
2022-01-12,12650,12650,12200,12250,6352,0.008230452674897082
2022-01-13,12300,12300,12150,12250,19074,0.0
2022-01-14,12000,12150,11900,12100,18690,-0.01224489795918371
2022-01-17,12200,12200,11800,11800,29332,-0.024793388429752095
2022-01-18,11600,12000,11600,11950,21615,0.012711864406779627
2022-01-19,11650,11750,11500,11500,22169,-0.03765690376569042
2022-01-20,11400,11600,11400,11600,15523,0.008695652173912993
2022-01-21,11600,11700,11550,11600,10173,0.0
2022-01-24,11400,11400,10850,10850,30060,-0.06465517241379315
2022-01-25,10850,11000,10500,11000,39771,0.01382488479262678
2022-01-26,10800,11250,10800,11050,11687,0.00454545454545463
2022-01-27,10850,10850,10550,10550,14049,-0.04524886877828049
2022-01-28,10400,10650,10350,10650,8647,0.009478672985782088
2022-02-03,11150,11150,10900,11000,12692,0.032863849765258246
2022-02-04,10800,10950,10800,10950,8357,-0.004545454545454519
2022-02-07,11500,11500,11000,11400,18391,0.041095890410958846
2022-02-08,11500,12250,11500,12100,42410,0.06140350877192979
2022-02-09,12150,12150,11850,11850,7289,-0.02066115702479343
2022-02-10,11850,11850,11550,11550,7425,-0.025316455696202556
2022-02-11,11250,11500,11200,11250,12263,-0.025974025974025983
2022-02-14,11050,11050,10650,10650,8875,-0.053333333333333344
2022-02-15,10700,10700,10500,10550,23261,-0.009389671361502372
2022-02-16,11250,11250,10850,10900,26408,0.033175355450236976
2022-02-17,10900,11000,10600,10700,23743,-0.01834862385321101
2022-02-18,10500,11000,10500,11000,12740,0.028037383177569986
2022-02-21,10950,11000,10800,11000,10076,0.0
2022-02-22,10750,10750,10650,10650,10677,-0.03181818181818186
2022-02-23,10650,10800,10600,10650,7713,0.0
2022-02-24,10500,10500,10300,10300,16126,-0.032863849765258246
2022-02-25,10450,10600,10350,10450,7988,0.014563106796116498
2022-02-28,10300,10600,10300,10600,9752,0.014354066985645897
2022-03-02,11000,11000,10850,10900,18578,0.028301886792452935
2022-03-03,10900,11050,10850,11050,10306,0.013761467889908285
2022-03-04,10800,10950,10800,10950,15976,-0.009049773755656076
2022-03-07,10700,10700,10650,10650,7517,-0.0273972602739726
2022-03-08,10650,10750,10550,10550,5352,-0.009389671361502372
2022-03-10,10950,10950,10700,10700,9758,0.014218009478673022
2022-03-11,10700,10800,10700,10800,7311,0.009345794392523255
2022-03-14,10700,10950,10700,10950,11119,0.01388888888888884
2022-03-15,11000,11000,10950,10950,8157,0.0
2022-03-16,10900,11050,10850,11050,14044,0.009132420091324311
2022-03-17,11100,11200,11100,11200,8849,0.013574660633484115
2022-03-18,11100,11250,11050,11200,20933,0.0
2022-03-21,11250,11350,11200,11300,16881,0.008928571428571397
2022-03-22,11300,11300,11150,11250,19373,-0.004424778761061954
2022-03-23,11450,11450,11100,11250,9480,0.0
2022-03-24,11300,11400,11200,11300,6604,0.004444444444444473
2022-03-25,11450,11450,11250,11250,8003,-0.004424778761061954
2022-03-28,11600,11600,11500,11500,15033,0.022222222222222143
2022-03-29,11650,11650,11550,11550,11496,0.004347826086956497
2022-03-30,11600,11700,11600,11650,10025,0.008658008658008587
2022-03-31,11550,12000,11550,12000,14217,0.030042918454935563
2022-04-01,11900,12450,11850,12450,24693,0.03750000000000009
2022-04-04,12500,12600,12400,12400,18571,-0.004016064257028162
2022-04-05,12550,12550,11800,11800,18797,-0.048387096774193505
2022-04-06,11800,11800,11400,11500,18274,-0.025423728813559365
2022-04-07,11300,11350,11300,11350,13035,-0.013043478260869601
2022-04-08,11600,11650,11400,11650,10450,0.026431718061673992
2022-04-11,11700,11800,11650,11650,5416,0.0
2022-04-12,11350,11500,11350,11350,14115,-0.025751072961373356
2022-04-13,11350,11450,11350,11400,3827,0.004405286343612369
2022-04-14,11650,11650,11400,11450,2867,0.004385964912280604
2022-04-15,11450,11500,11300,11450,6728,0.0
2022-04-18,11450,11450,11300,11400,5457,-0.004366812227074246
2022-04-19,11400,11400,11350,11400,4714,0.0
2022-04-20,11450,11450,11350,11350,6021,-0.004385964912280715
2022-04-21,11350,11350,11150,11250,11924,-0.008810572687224627
2022-04-22,11250,11250,11000,11150,44028,-0.008888888888888835
2022-04-25,12000,12350,11650,12200,113755,0.094170403587444
2022-04-26,12000,12600,11850,11850,34774,-0.02868852459016391
2022-04-27,11400,12200,11400,12200,20220,0.029535864978903037
2022-04-28,12500,12500,11950,11950,15446,-0.020491803278688492
2022-04-29,11800,11950,11800,11800,9184,-0.012552301255230103
2022-05-02,11750,11750,11450,11500,10707,-0.025423728813559365
2022-05-03,11550,11600,11500,11500,10676,0.0
2022-05-04,11600,11600,11300,11300,11400,-0.017391304347826098
2022-05-06,11200,11450,11200,11350,4799,0.004424778761061843
2022-05-09,11150,11150,10900,10950,11936,-0.03524229074889873
2022-05-10,10800,10900,10750,10800,10520,-0.013698630136986356
2022-05-11,10650,10750,10600,10600,8626,-0.01851851851851849
2022-05-12,10400,10400,9950,9950,29368,-0.061320754716981174
2022-05-13,10050,10050,9750,9860,24383,-0.009045226130653283
2022-05-16,9960,10050,9860,9860,11911,0.0
2022-05-17,10150,10150,9910,9940,5607,0.008113590263691739
2022-05-18,10250,10250,9950,9950,6446,0.001006036217303885
2022-05-19,9900,9900,9510,9510,16612,-0.04422110552763814
2022-05-20,9640,9640,9540,9540,12033,0.003154574132492094
2022-05-23,9650,9650,9460,9460,9959,-0.008385744234800874
2022-05-24,9440,9440,9320,9320,13252,-0.014799154334038
2022-05-25,9320,9320,9250,9250,7835,-0.007510729613733891
2022-05-26,9350,9350,9210,9290,4247,0.00432432432432428
2022-05-27,9320,9400,9320,9350,6273,0.006458557588805203
2022-05-30,9400,9540,9400,9500,8957,0.016042780748663166
2022-05-31,9680,9740,9590,9740,24811,0.025263157894736876
2022-06-02,9650,9650,9580,9590,5517,-0.015400410677618104
2022-06-03,9730,9740,9500,9600,4338,0.0010427528675704956
2022-06-07,9600,9600,9430,9430,7463,-0.017708333333333326
2022-06-08,9330,9340,9240,9240,13282,-0.020148462354188768
2022-06-09,9130,9130,9000,9040,11170,-0.02164502164502169
2022-06-10,8960,8960,8880,8880,11833,-0.017699115044247815
2022-06-13,8750,8750,8050,8050,23385,-0.09346846846846846
2022-06-14,7680,7870,7680,7720,23599,-0.04099378881987581
2022-06-15,7760,7770,7480,7480,12747,-0.031088082901554404
2022-06-16,7540,7830,7540,7680,8020,0.02673796791443861
2022-06-17,7280,7420,7170,7400,18251,-0.03645833333333337
2022-06-20,7180,7200,6610,6730,21347,-0.0905405405405405
2022-06-21,6550,6800,6550,6740,20664,0.0014858841010401136
2022-06-22,6750,6760,6560,6710,7048,-0.004451038575667643
2022-06-23,6500,6770,6200,6250,18039,-0.0685543964232489
