Date,Open,High,Low,Close,Volume,Change
2024-06-27,18000,21300,14550,15160,48231291,
2024-06-28,14490,18940,13780,15850,24794150,0.04551451187335087
2024-07-01,15390,17430,15050,15940,9921873,0.005678233438485725
2024-07-02,15500,16710,13880,14850,9720890,-0.06838143036386446
2024-07-03,14460,15350,13200,13200,2431430,-0.11111111111111116
2024-07-04,14370,15100,12750,12920,3555199,-0.021212121212121238
2024-07-05,13000,13500,12000,12180,1525489,-0.05727554179566563
2024-07-08,12100,12180,11300,11500,956607,-0.05582922824302139
2024-07-09,11320,12240,11320,11460,1027520,-0.003478260869565264
2024-07-10,11790,11900,11390,11470,683395,0.0008726003490402423
2024-07-11,11440,11480,10520,10650,787521,-0.07149084568439412
2024-07-12,10540,12500,10540,10800,3578815,0.014084507042253502
2024-07-15,10990,10990,10240,10250,512766,-0.05092592592592593
2024-07-16,10320,10460,9630,9680,466065,-0.055609756097561025
2024-07-17,9780,9780,9070,9120,378639,-0.05785123966942152
2024-07-18,8950,8950,8440,8550,355025,-0.0625
2024-07-19,8630,11110,8450,9940,6147195,0.1625730994152046
2024-07-22,9820,10320,8960,9040,993809,-0.0905432595573441
2024-07-23,9500,9510,8640,8740,462779,-0.0331858407079646
2024-07-24,9050,11360,8900,10490,6531052,0.20022883295194505
2024-07-25,10360,12640,10250,10700,5893245,0.020019065776930356
2024-07-26,10910,11660,10390,10580,1532085,-0.01121495327102806
2024-07-29,10120,10230,9660,9700,591941,-0.08317580340264652
2024-07-30,9610,11100,9280,9820,2879280,0.012371134020618513
2024-07-31,9820,10330,9640,9900,679774,0.008146639511201537
2024-08-01,10340,11170,9980,10250,2374264,0.03535353535353525
2024-08-02,10100,12620,10000,11880,10736655,0.15902439024390236
2024-08-05,11700,14200,10850,11460,10210838,-0.03535353535353536
2024-08-06,12480,13540,11940,12250,4241166,0.06893542757417093
2024-08-07,12300,13190,12030,12450,2648930,0.01632653061224487
2024-08-08,12250,15130,12200,14460,11892702,0.16144578313253022
2024-08-09,14460,15400,13850,14470,4877775,0.0006915629322268302
2024-08-12,15200,15450,13940,14060,2472107,-0.028334485141672472
2024-08-13,13900,14660,12660,12900,1694028,-0.08250355618776672
2024-08-14,12930,14180,12710,13100,3201422,0.015503875968992276
2024-08-16,13120,13520,12440,12440,1082018,-0.05038167938931293
2024-08-19,12430,12910,11940,12090,898351,-0.02813504823151125
2024-08-20,12300,12460,11950,12040,783473,-0.0041356492969396585
2024-08-21,11900,12280,10930,11200,724238,-0.06976744186046513
2024-08-22,11140,11350,10360,10530,552662,-0.05982142857142858
2024-08-23,10310,10490,10130,10340,228532,-0.018043684710351338
2024-08-26,10350,10860,10080,10120,367146,-0.021276595744680882
2024-08-27,10030,11260,10000,10810,1143857,0.06818181818181812
2024-08-28,10600,11120,10310,10480,842513,-0.03052728954671602
2024-08-29,10550,10730,10000,10300,325685,-0.01717557251908397
2024-08-30,10280,10550,10060,10450,202212,0.014563106796116498
2024-09-02,10450,13340,10450,12950,6868121,0.23923444976076547
2024-09-03,12930,13960,12400,12580,3250111,-0.02857142857142858
2024-09-04,11970,12480,11510,12140,1051269,-0.03497615262321141
2024-09-05,12050,12670,11150,11280,1103191,-0.07084019769357497
2024-09-06,11150,12070,10510,10780,736247,-0.04432624113475181
2024-09-09,10300,11190,10300,10700,341751,-0.007421150278293154
2024-09-10,10550,10920,10200,10370,336508,-0.03084112149532714
2024-09-11,10420,10830,10320,10450,288232,0.0077145612343298975
2024-09-12,10940,12420,10870,11650,3727027,0.1148325358851674
2024-09-13,11650,11900,11400,11430,576640,-0.018884120171673846
2024-09-19,11520,11880,11410,11650,571052,0.01924759405074372
2024-09-20,11650,12000,11110,11120,698897,-0.04549356223175971
2024-09-23,11160,11460,10610,10610,343566,-0.045863309352518034
2024-09-24,10700,10880,10520,10630,200911,0.0018850141376061114
2024-09-25,10700,11060,10240,10280,321554,-0.03292568203198498
2024-09-26,10480,10930,10330,10610,352362,0.032101167315175205
2024-09-27,10000,10100,9700,9730,660271,-0.08294062205466546
2024-09-30,9860,10190,9560,9560,476661,-0.0174717368961973
2024-10-02,9260,9750,9250,9280,229580,-0.029288702928870314
2024-10-04,9270,9530,9240,9420,141824,0.015086206896551824
2024-10-07,9440,9870,9440,9500,255040,0.00849256900212314
2024-10-08,9500,9570,9360,9550,119956,0.0052631578947368585
2024-10-10,9670,9690,9320,9330,87739,-0.023036649214659644
2024-10-11,9300,9730,9250,9390,224107,0.006430868167202508
2024-10-14,9400,9460,9080,9090,124844,-0.03194888178913735
2024-10-15,9050,9190,8780,8810,165676,-0.030803080308030806
2024-10-16,8810,8850,8200,8700,131112,-0.012485811577752526
2024-10-17,8750,9280,8570,8590,420149,-0.012643678160919491
2024-10-18,8560,8800,8220,8220,137791,-0.043073341094295725
2024-10-21,8080,8850,8070,8320,441643,0.012165450121654597
