Date,Open,High,Low,Close,Volume,Change
2024-11-18,10730,11480,7030,7090,10563521,
2024-11-19,6970,7300,6650,6840,1926639,-0.035260930888575404
2024-11-20,6740,7090,6440,6890,1485416,0.007309941520467822
2024-11-21,6880,7050,6650,6980,593079,0.013062409288824295
2024-11-22,7100,7430,6900,7160,879241,0.025787965616045794
2024-11-25,7240,7950,7100,7130,2981476,-0.0041899441340782495
2024-11-26,7090,7620,6920,7090,816172,-0.005610098176718092
2024-11-27,7090,7250,6860,6860,299353,-0.03244005641748937
2024-11-28,6860,7500,6780,7300,638482,0.06413994169096204
2024-11-29,7200,7360,7050,7050,232457,-0.03424657534246578
2024-12-02,7080,7460,7050,7110,321691,0.008510638297872353
2024-12-03,7200,7360,7100,7150,132473,0.005625879043600568
2024-12-04,7000,7070,6590,6900,236057,-0.034965034965035
2024-12-05,6940,7300,6450,6520,307499,-0.05507246376811592
2024-12-06,6630,6650,5890,6200,233544,-0.049079754601227044
2024-12-09,5960,6020,5790,5850,129602,-0.056451612903225756
2024-12-10,5850,6130,5850,5970,48226,0.02051282051282044
2024-12-11,6200,6300,6080,6130,82977,0.02680067001675046
2024-12-12,6240,6250,6070,6200,60495,0.011419249592169667
2024-12-13,6200,6270,6130,6260,47111,0.00967741935483879
2024-12-16,6290,6700,6260,6620,99789,0.057507987220447365
2024-12-17,6680,6680,6480,6650,49951,0.004531722054380571
2024-12-18,6650,7120,6510,6960,180134,0.046616541353383445
2024-12-19,6670,7100,6670,6950,112681,-0.001436781609195359
2024-12-20,6950,7000,6530,6670,48235,-0.0402877697841727
2024-12-23,7100,7190,6660,6720,142055,0.007496251874062887
2024-12-24,6720,6940,6500,6880,109433,0.023809523809523725
2024-12-26,6860,6880,6530,6530,48099,-0.05087209302325579
2024-12-27,6530,6570,6300,6570,35908,0.006125574272588086
2024-12-30,6510,6530,6360,6440,35323,-0.019786910197869156
2025-01-02,6440,6580,6360,6450,19014,0.0015527950310558758
2025-01-03,6450,6790,6450,6790,31997,0.05271317829457356
2025-01-06,6830,6910,6670,6720,73842,-0.010309278350515427
2025-01-07,6730,6790,6560,6580,29668,-0.02083333333333337
2025-01-08,6670,6670,6380,6420,52631,-0.024316109422492405
2025-01-09,6430,6470,6360,6440,24387,0.0031152647975076775
2025-01-10,6380,6430,6330,6390,15458,-0.00776397515527949
2025-01-13,6460,6480,6270,6440,21542,0.00782472613458518
2025-01-14,6440,6490,6350,6370,17992,-0.010869565217391353
2025-01-15,6390,6510,6260,6370,23319,0.0
2025-01-16,6390,6490,6360,6450,14273,0.012558869701726927
2025-01-17,6450,6450,6300,6440,11049,-0.0015503875968991832
2025-01-20,6380,6440,6340,6380,17160,-0.009316770186335366
2025-01-21,6380,6490,6130,6280,16980,-0.01567398119122254
2025-01-22,6390,6390,6140,6140,12061,-0.022292993630573243
2025-01-23,6110,6110,5900,5950,26592,-0.030944625407166138
