Date,Open,High,Low,Close,Volume,Change
2024-12-11,3700,4050,1954,1954,64643960,
2024-12-12,1950,1952,1926,1933,1847470,-0.010747185261003045
2024-12-13,1932,1932,1911,1925,542685,-0.0041386445938954575
2024-12-16,1923,1939,1918,1923,241128,-0.0010389610389610615
2024-12-17,1919,1946,1919,1943,232349,0.010400416016640657
2024-12-18,1942,1943,1929,1936,118116,-0.0036026762738033957
2024-12-19,1936,1944,1931,1934,142396,-0.0010330578512396382
2024-12-20,1935,1940,1929,1931,127537,-0.0015511892450879028
2024-12-23,1934,1934,1925,1930,77876,-0.0005178663904712444
2024-12-24,1930,1935,1924,1929,51099,-0.0005181347150259308
2024-12-26,1929,1935,1915,1920,71843,-0.004665629860031051
2024-12-27,1920,1924,1918,1921,68489,0.0005208333333333037
2024-12-30,1921,1930,1921,1927,28998,0.003123373243102634
2025-01-02,1926,1938,1925,1932,52810,0.002594706798131785
2025-01-03,1932,1939,1931,1937,40364,0.0025879917184266077
2025-01-06,1937,1942,1933,1940,38895,0.0015487867836860847
2025-01-07,1937,1961,1937,1960,113004,0.010309278350515427
2025-01-08,1952,1959,1951,1951,28283,-0.004591836734693877
2025-01-09,1949,1960,1946,1953,51179,0.001025115325474113
2025-01-10,1952,1968,1949,1956,47852,0.001536098310291889
2025-01-13,1956,1961,1948,1956,20905,0.0
2025-01-14,1956,1972,1941,1966,169181,0.005112474437627856
2025-01-15,1972,1975,1965,1974,81318,0.004069175991861629
2025-01-16,1979,1980,1970,1979,80973,0.002532928064842954
2025-01-17,1972,1980,1964,1975,15334,-0.002021222839818093
2025-01-20,1975,1976,1964,1973,25768,-0.0010126582278481289
2025-01-21,1973,1973,1957,1957,5633,-0.008109477952356836
2025-01-22,1956,1969,1948,1956,19441,-0.0005109862033725321
2025-01-23,1956,1971,1944,1950,33316,-0.0030674846625766694
