Date,Open,High,Low,Close,Volume,Change
2024-11-20,6780,23850,6500,14690,123710964,
2024-11-21,15700,18200,14250,15080,35672155,0.026548672566371723
2024-11-22,15840,17200,13970,13970,14330948,-0.07360742705570289
2024-11-25,13460,15390,13300,13410,5796239,-0.04008589835361487
2024-11-26,14290,16650,13710,15870,23258822,0.18344519015659966
2024-11-27,15740,16940,15030,15380,11663515,-0.030875866414618813
2024-11-28,15330,16170,14450,14480,4403574,-0.05851755526657998
2024-11-29,14230,14620,13130,13150,2390014,-0.09185082872928174
2024-12-02,13150,13560,12150,12230,1518483,-0.06996197718631181
2024-12-03,12090,12560,11870,11890,958096,-0.027800490596892935
2024-12-04,11400,11650,10640,10670,1084197,-0.10260723296888141
2024-12-05,10510,13750,10510,13000,11206437,0.2183692596063731
2024-12-06,13380,14430,12430,12500,11572352,-0.038461538461538436
2024-12-09,13060,13930,12150,13230,6155638,0.05840000000000001
2024-12-10,13100,13780,12940,13400,4021285,0.012849584278155746
2024-12-11,13400,13640,13050,13410,2166965,0.0007462686567163423
2024-12-12,14320,15430,13890,14010,12457703,0.044742729306487705
2024-12-13,13640,13780,12820,12890,1680350,-0.07994289793004994
2024-12-16,13110,13180,12210,12230,947325,-0.05120248254460824
2024-12-17,12230,12230,11510,11640,733686,-0.04824202780049058
2024-12-18,11670,12400,11660,11780,992266,0.012027491408934665
2024-12-19,11260,11440,10860,10910,570016,-0.07385398981324276
2024-12-20,10610,10820,9820,9990,585035,-0.08432630614115488
2024-12-23,10000,11540,9710,10630,2822115,0.06406406406406417
2024-12-24,10450,10580,10000,10080,424664,-0.05174035747883354
2024-12-26,10320,11850,10150,10430,2914477,0.03472222222222232
2024-12-27,10380,10380,9930,9930,370203,-0.047938638542665335
2024-12-30,9810,10080,9690,9730,342743,-0.020140986908358527
2025-01-02,9730,10120,9580,9920,387690,0.019527235354573458
2025-01-03,10040,10300,9820,9980,349417,0.006048387096774244
2025-01-06,10190,10350,10050,10050,346711,0.007014028056112176
2025-01-07,10150,10570,9940,9970,388695,-0.007960199004975133
2025-01-08,10300,10330,9940,9980,309798,0.0010030090270811698
2025-01-09,9980,10010,9620,9760,212840,-0.022044088176352727
2025-01-10,9700,9760,9500,9510,180325,-0.02561475409836067
2025-01-13,9500,9590,9120,9140,185874,-0.03890641430073605
2025-01-14,9150,9360,9150,9350,129981,0.02297592997811826
2025-01-15,9290,9350,9040,9100,202334,-0.0267379679144385
2025-01-16,9210,9730,9090,9320,349313,0.02417582417582409
2025-01-17,9420,9530,9130,9150,226343,-0.018240343347639465
2025-01-20,9160,9220,9020,9050,94841,-0.010928961748633892
2025-01-21,9050,9150,8520,8690,214802,-0.03977900552486191
2025-01-22,8710,8790,8600,8700,131788,0.0011507479861909697
2025-01-23,8700,8770,8180,8180,199900,-0.05977011494252871
