Date,Open,High,Low,Close,Volume,Change
2023-03-13,19000,19570,14600,16200,16926708,
2023-03-14,15710,21050,15620,21050,15037370,0.2993827160493827
2023-03-15,23700,27350,22750,24750,15711396,0.17577197149643697
2023-03-16,24750,28900,22450,26000,14668711,0.05050505050505061
2023-03-17,26750,27650,24100,24550,4243934,-0.05576923076923079
2023-03-20,23800,26150,23400,24200,2724423,-0.014256619144602856
2023-03-21,24250,27150,24150,24900,4240509,0.02892561983471076
2023-03-22,25500,26200,24200,24200,1260007,-0.028112449799196804
2023-03-23,24900,25800,23300,23900,2301803,-0.012396694214875992
2023-03-24,24600,25550,24000,24250,912595,0.014644351464435212
2023-03-27,24650,24650,23050,23150,680314,-0.04536082474226799
2023-03-28,22500,23100,21350,21450,841490,-0.07343412526997839
2023-03-29,21900,23900,21650,22400,1901520,0.04428904428904423
2023-03-30,22850,23350,22100,22150,758101,-0.011160714285714302
2023-03-31,22150,22500,20600,20750,608550,-0.06320541760722342
2023-04-03,20500,21550,20450,20550,486939,-0.009638554216867434
2023-04-04,21100,22450,20650,20900,1100840,0.017031630170316392
2023-04-05,20950,21650,20700,21050,356046,0.0071770334928229484
2023-04-06,21300,25750,20750,24600,7209614,0.1686460807600949
2023-04-07,24300,24450,22250,22850,1628042,-0.07113821138211385
2023-04-10,23000,25000,22300,22950,2390282,0.004376367614879584
2023-04-11,23700,25750,22500,25650,3140172,0.11764705882352944
2023-04-12,24650,24750,23300,23350,1319546,-0.08966861598440545
2023-04-13,22600,22750,21050,21650,820605,-0.0728051391862955
2023-04-14,21950,23250,21750,21900,993158,0.011547344110854452
2023-04-17,22150,23100,21950,22300,608300,0.0182648401826484
2023-04-18,22800,24550,22250,22250,1450001,-0.0022421524663677195
2023-04-19,22300,23100,22200,22400,481430,0.006741573033707926
2023-04-20,22450,22950,21450,21450,404854,-0.0424107142857143
2023-04-21,21400,21650,20200,20600,259677,-0.03962703962703962
2023-04-24,20700,21900,20300,21000,288869,0.01941747572815533
2023-04-25,20400,21550,20250,20250,311866,-0.0357142857142857
2023-04-26,20200,20400,18400,18400,363987,-0.09135802469135801
2023-04-27,18300,18880,17510,18450,242144,0.0027173913043478937
2023-04-28,18520,20950,17800,17870,762699,-0.03143631436314365
2023-05-02,18000,20500,17950,19090,631818,0.06827084499160607
2023-05-03,19190,20150,18700,18700,322370,-0.020429544264012556
2023-05-04,18970,19800,18710,19210,301817,0.027272727272727337
