Date,Open,High,Low,Close,Volume,Change
2023-04-10,12990,14300,11000,11390,3563769,
2023-04-11,11310,12230,10650,11160,1641398,-0.02019315188762072
2023-04-12,11280,11940,10910,10910,1200358,-0.02240143369175629
2023-04-13,11020,11300,10910,11040,472826,0.01191567369385882
2023-04-14,11130,11520,11130,11250,572381,0.01902173913043481
2023-04-17,11410,11560,11080,11130,392434,-0.010666666666666713
2023-04-18,11160,11490,11010,11480,292499,0.03144654088050314
2023-04-19,11480,12820,11320,12150,1154177,0.058362369337979114
2023-04-20,12160,12510,11680,11910,459352,-0.01975308641975304
2023-04-21,11930,12180,11520,11900,387851,-0.0008396305625524292
2023-04-24,11990,12500,11990,12180,581280,0.0235294117647058
2023-04-25,12010,12610,12000,12500,611864,0.026272577996715896
2023-04-26,12390,12660,12200,12650,315513,0.01200000000000001
2023-04-27,12640,12640,12320,12390,195253,-0.02055335968379446
2023-04-28,12400,12640,12100,12160,231379,-0.018563357546408366
2023-05-02,12200,12820,12190,12650,303375,0.04029605263157898
2023-05-03,12650,13340,12650,13200,506851,0.04347826086956519
2023-05-04,13200,13390,12990,13260,261878,0.00454545454545463
