Date,Open,High,Low,Close,Volume,Change
2023-03-09,2100,2110,2075,2100,1515262,
2023-03-10,2095,2095,2085,2090,81585,-0.004761904761904745
2023-03-13,2085,2090,2070,2075,47497,-0.0071770334928229484
2023-03-14,2070,2090,2070,2080,16888,0.002409638554216942
2023-03-15,2075,2090,2070,2085,17885,0.0024038461538462563
2023-03-16,2085,2085,2075,2080,9535,-0.0023980815347721673
2023-03-17,2080,2095,2075,2090,19164,0.004807692307692291
2023-03-20,2085,2095,2085,2095,17015,0.0023923444976077235
2023-03-21,2090,2100,2070,2095,12731,0.0
2023-03-22,2095,2095,2080,2085,13695,-0.004773269689737458
2023-03-23,2085,2090,2080,2090,12619,0.0023980815347721673
2023-03-24,2080,2090,2075,2085,9393,-0.0023923444976076125
2023-03-27,2085,2085,2070,2080,9896,-0.0023980815347721673
2023-03-28,2075,2085,2075,2080,8910,0.0
2023-03-29,2075,2085,2070,2085,4142,0.0024038461538462563
2023-03-30,2080,2085,2075,2080,10121,-0.0023980815347721673
2023-03-31,2085,2090,2075,2075,14824,-0.0024038461538461453
2023-04-03,2080,2090,2080,2085,3127,0.004819277108433662
2023-04-04,2085,2100,2075,2075,24450,-0.004796163069544335
2023-04-05,2075,2100,2075,2080,8566,0.002409638554216942
2023-04-06,2080,2095,2080,2090,32144,0.004807692307692291
2023-04-07,2090,2100,2085,2095,23666,0.0023923444976077235
2023-04-10,2095,2100,2085,2095,10841,0.0
2023-04-11,2085,2100,2085,2095,11600,0.0
2023-04-12,2095,2100,2085,2085,8036,-0.004773269689737458
2023-04-13,2085,2095,2085,2090,5201,0.0023980815347721673
2023-04-14,2085,2090,2080,2085,5223,-0.0023923444976076125
2023-04-17,2085,2100,2085,2095,10299,0.004796163069544335
2023-04-18,2095,2105,2095,2100,10277,0.0023866348448686736
2023-04-19,2105,2155,2100,2120,29784,0.00952380952380949
