Date,Open,High,Low,Close,Volume,Change
2022-12-28,8500,9770,8500,9770,3,
2022-12-29,9770,10650,8310,10650,692,0.09007164790174005
2023-01-02,11100,11100,11100,11100,10,0.04225352112676051
2023-01-03,11100,11100,11100,11100,20,0.0
2023-01-04,11100,11100,11100,11100,10,0.0
2023-01-05,11100,11100,11100,11100,5,0.0
2023-01-06,11100,11100,11100,11100,1,0.0
2023-01-09,11100,11100,11100,11100,5,0.0
2023-01-10,11100,11100,11100,11100,0,0.0
2023-01-11,11100,11100,11100,11100,0,0.0
2023-01-12,10500,10500,10500,10500,0,-0.05405405405405406
2023-01-13,10500,10500,10500,10500,0,0.0
2023-01-16,10500,10500,10500,10500,0,0.0
2023-01-17,10500,10500,10500,10500,0,0.0
2023-01-18,10500,10500,10500,10500,0,0.0
2023-01-19,10500,10500,10500,10500,0,0.0
2023-01-20,0,0,0,10500,0,0.0
2023-01-25,10500,10500,10500,10500,0,0.0
2023-01-26,10500,10500,10490,10490,11,-0.0009523809523809268
2023-01-27,10490,10490,10490,10490,10,0.0
2023-01-30,9990,9990,9990,9990,0,-0.047664442326024736
2023-01-31,9890,9890,9890,9890,1,-0.010010010010010006
2023-02-01,9390,9390,9390,9390,0,-0.05055611729019216
2023-02-02,10690,10690,10690,10690,0,0.13844515441959526
2023-02-03,12190,12190,12190,12190,0,0.14031805425631427
2023-02-06,12190,12190,12190,12190,0,0.0
2023-02-07,10370,12190,10370,12190,5,0.0
2023-02-08,10370,10370,10370,10370,5,-0.14930270713699756
2023-02-09,8820,8820,8820,8820,48,-0.14946962391513985
2023-02-10,7500,9980,7500,9980,140,0.1315192743764173
2023-02-13,9980,9980,9980,9980,0,0.0
2023-02-14,9880,9880,8490,9840,12,-0.014028056112224463
2023-02-15,9790,9790,8370,9780,12,-0.0060975609756097615
2023-02-16,11220,11220,8320,11140,18,0.1390593047034765
2023-02-17,12750,12750,12750,12750,1,0.14452423698384198
2023-02-20,14600,14600,10840,10840,7,-0.14980392156862743
2023-02-21,9220,10490,9220,10490,21,-0.032287822878228734
2023-02-22,10490,10490,10490,10490,1,0.0
2023-02-23,10480,10480,9990,9990,11,-0.047664442326024736
2023-02-24,8500,8500,8500,8500,13,-0.14914914914914912
2023-02-27,8500,8500,8500,8500,0,0.0
2023-02-28,8490,8490,8490,8490,0,-0.0011764705882353343
2023-03-02,7220,9490,7220,9470,18,0.11542991755005882
2023-03-03,8050,10400,8050,10400,31,0.09820485744456176
2023-03-06,11760,11760,11760,11760,1,0.13076923076923075
2023-03-07,11750,11750,10000,10000,4,-0.1496598639455783
2023-03-08,9880,9880,9880,9880,2,-0.01200000000000001
2023-03-09,11360,11360,11360,11360,1,0.1497975708502024
2023-03-10,12990,12990,9660,9660,22,-0.14964788732394363
2023-03-13,8220,9990,8220,9990,51,0.03416149068322971
2023-03-14,9660,9660,8500,8500,12,-0.14914914914914912
2023-03-15,8500,8500,8000,8300,15,-0.02352941176470591
2023-03-16,8300,8300,8300,8300,12,0.0
2023-03-17,9520,9520,8000,8990,4,0.08313253012048194
2023-03-20,8890,8890,8890,8890,4,-0.011123470522803158
2023-03-21,10150,10150,10150,10150,1,0.1417322834645669
2023-03-22,11520,11520,11200,11200,2,0.10344827586206895
2023-03-23,10990,10990,9520,9520,6,-0.15000000000000002
2023-03-24,9490,9490,8100,8890,33,-0.06617647058823528
2023-03-27,8860,8860,8860,8860,1,-0.003374578177727794
2023-03-28,8330,8330,8330,8330,100,-0.05981941309255079
2023-03-29,8330,8330,8330,8330,1,0.0
2023-03-30,8330,8330,8330,8330,0,0.0
2023-03-31,9490,9490,9490,9490,1,0.13925570228091244
2023-04-03,9900,9900,9900,9900,1,0.043203371970495175
2023-04-04,11350,11350,11350,11350,1,0.1464646464646464
2023-04-05,11140,11140,11140,11140,1,-0.018502202643171817
2023-04-06,9470,9470,9470,9470,101,-0.14991023339317777
2023-04-07,9460,9460,8050,9460,72,-0.001055966209081327
2023-04-10,10000,10000,10000,10000,1,0.05708245243128962
2023-04-11,9600,9600,8500,8500,217,-0.15000000000000002
2023-04-12,9400,9400,9400,9400,1,0.10588235294117654
2023-04-13,8700,9030,8700,9030,111,-0.03936170212765955
2023-04-14,8670,8670,8670,8670,116,-0.039867109634551534
2023-04-17,8670,8670,8670,8670,1,0.0
2023-04-18,8050,8050,8050,8050,4,-0.07151095732410606
2023-04-19,8050,8050,8050,8050,0,0.0
