Date,Open,High,Low,Close,Volume,Change
2023-04-06,2000,2005,1999,2005,763435,
2023-04-07,2005,2015,2000,2010,381811,0.0024937655860348684
2023-04-10,2015,2015,2005,2005,45093,-0.0024875621890547706
2023-04-11,2005,2010,2005,2010,20849,0.0024937655860348684
2023-04-12,2010,2015,2005,2005,8672,-0.0024875621890547706
2023-04-13,2005,2015,2005,2015,25938,0.004987531172069737
2023-04-14,2015,2015,2005,2015,28378,0.0
2023-04-17,2015,2020,2005,2015,38013,0.0
2023-04-18,2010,2015,2010,2010,18493,-0.002481389578163795
2023-04-19,2010,2030,2010,2010,78378,0.0
