Date,Open,High,Low,Close,Volume,Change
2022-01-03,35550,36300,34700,36050,26429,0.014064697609001309
2022-01-04,35700,38300,35700,38300,39400,0.06241331484049928
2022-01-05,38100,38900,37250,38350,51062,0.0013054830287206887
2022-01-06,37900,37900,36500,37500,23597,-0.022164276401564487
2022-01-07,36500,38800,36500,38700,19242,0.03200000000000003
2022-01-10,39700,42100,39250,40550,96334,0.04780361757105944
2022-01-11,40500,40700,39000,40500,26104,-0.0012330456226880004
2022-01-12,40250,40700,40200,40700,15211,0.004938271604938205
2022-01-13,40200,40250,39150,39200,22949,-0.03685503685503688
2022-01-14,38550,41900,37900,40550,44754,0.03443877551020402
2022-01-17,41850,42800,40300,41000,47132,0.011097410604192337
2022-01-18,40100,42350,40100,41950,52095,0.023170731707317094
2022-01-19,41900,42100,40700,41000,26508,-0.022646007151370662
2022-01-20,40200,41450,40200,41200,23755,0.004878048780487809
2022-01-21,40800,41450,39800,40450,31548,-0.01820388349514568
2022-01-24,39950,40200,38100,38100,34452,-0.05809641532756493
2022-01-25,38150,39100,36250,37200,46599,-0.023622047244094446
2022-01-26,35350,36200,34000,34250,91557,-0.07930107526881724
2022-01-27,35300,35650,33800,34000,41997,-0.007299270072992692
2022-01-28,33000,36650,33000,35500,70333,0.044117647058823595
2022-02-03,39900,39900,37000,38100,103883,0.07323943661971821
2022-02-04,38550,43800,37000,40000,236932,0.04986876640419946
2022-02-07,38550,40100,36350,38450,104709,-0.03874999999999995
2022-02-08,37650,38850,37050,37350,35821,-0.02860858257477239
2022-02-09,37350,38450,36950,38450,49140,0.029451137884872747
2022-02-10,40250,49200,39600,46650,1340274,0.21326397919375806
2022-02-11,46150,51000,44500,46950,597152,0.006430868167202508
2022-02-14,46950,46950,43500,43500,139816,-0.07348242811501593
2022-02-15,40000,46900,38800,44800,387150,0.029885057471264354
2022-02-16,43500,49500,41800,44900,473163,0.0022321428571427937
2022-02-17,45550,45950,41600,42450,144058,-0.054565701559020074
2022-02-18,41150,42600,40900,41350,94363,-0.025912838633686652
2022-02-21,40400,46700,39850,43800,346131,0.059250302297460644
2022-02-22,43250,45050,42250,43050,156516,-0.017123287671232834
2022-02-23,45950,49800,44700,49200,615793,0.1428571428571428
2022-02-24,48450,49700,44600,44950,311606,-0.08638211382113825
2022-02-25,46800,50200,46750,47400,386080,0.05450500556173532
2022-02-28,47000,48150,45500,46450,131961,-0.020042194092827037
2022-03-02,46450,46450,44800,45000,80270,-0.031216361679224924
2022-03-03,44450,45200,43050,44500,76800,-0.011111111111111072
2022-03-04,44050,44600,42500,42700,67782,-0.04044943820224722
2022-03-07,42250,42250,39850,40000,80705,-0.06323185011709598
2022-03-08,39100,39500,38250,38550,89654,-0.036250000000000004
2022-03-10,37950,39200,36800,38250,96607,-0.0077821011673151474
2022-03-11,38350,39400,37600,38800,60391,0.01437908496732021
2022-03-14,37000,37100,34950,35300,129928,-0.09020618556701032
2022-03-15,35600,36150,35050,35200,34285,-0.0028328611898017497
2022-03-16,35950,36200,35200,35300,28309,0.0028409090909091717
2022-03-17,35150,35850,33750,34450,76244,-0.024079320113314484
2022-03-18,34400,35400,33900,34450,50997,0.0
2022-03-21,34500,34650,33750,33800,35263,-0.018867924528301883
2022-03-22,33800,35350,33550,35150,42602,0.03994082840236679
2022-03-23,35150,35250,34000,34350,79717,-0.022759601706970112
2022-03-24,32750,34200,32700,33350,86819,-0.02911208151382827
2022-03-25,33350,34700,33150,34150,58605,0.02398800599700146
2022-03-28,34700,34850,33400,33550,56060,-0.017569546120058566
2022-03-29,33300,33750,32500,33650,87212,0.0029806259314455463
2022-03-30,33300,33300,28650,29950,307861,-0.10995542347696885
2022-03-31,28950,32000,28550,30100,199156,0.005008347245408995
2022-04-01,29700,32500,29700,31500,67865,0.04651162790697683
2022-04-04,32150,33200,31550,31550,107083,0.0015873015873015817
2022-04-05,31550,32700,31200,32550,50054,0.031695721077654504
2022-04-06,32550,33400,31900,32550,44660,0.0
2022-04-07,32750,33000,32150,32900,45009,0.010752688172043001
2022-04-08,32650,34300,32650,33700,50151,0.024316109422492405
2022-04-11,35650,35800,33350,33350,93731,-0.010385756676557834
2022-04-12,33150,33650,30100,33350,111872,0.0
2022-04-13,33100,34000,32300,32800,30383,-0.016491754122938573
2022-04-14,32600,34700,32400,34400,87734,0.04878048780487809
2022-04-15,34250,36500,33400,34450,112824,0.0014534883720929148
2022-04-18,33750,34100,32650,32950,46760,-0.04354136429608124
2022-04-19,32500,32500,31550,32150,47457,-0.02427921092564489
2022-04-20,32050,33250,31850,32150,33564,0.0
2022-04-21,32150,32450,31750,31900,25408,-0.007776049766718529
2022-04-22,31750,31850,29400,29550,95173,-0.07366771159874608
2022-04-25,30150,30250,28950,29400,57739,-0.005076142131979711
2022-04-26,28650,29400,26350,27300,143859,-0.0714285714285714
2022-04-27,26450,27800,25050,27700,132423,0.0146520146520146
2022-04-28,27050,27150,25500,25500,61198,-0.07942238267148016
2022-04-29,25200,27500,25150,27150,88097,0.06470588235294117
2022-05-02,33500,33500,29250,30000,519920,0.1049723756906078
2022-05-03,29600,29600,27450,27550,134397,-0.08166666666666667
2022-05-04,27850,27850,25450,25550,98989,-0.07259528130671511
2022-05-06,25300,26500,24200,25450,77540,-0.003913894324853229
2022-05-09,26450,32000,26300,29450,490208,0.15717092337917493
2022-05-10,30450,30450,27650,27800,120120,-0.05602716468590829
2022-05-11,27800,28100,26700,27000,54181,-0.02877697841726623
2022-05-12,27000,28550,26300,27000,71786,0.0
2022-05-13,27000,27600,26250,27200,51575,0.007407407407407307
2022-05-16,27300,29450,26950,28200,108203,0.03676470588235303
2022-05-17,28400,28850,27350,27750,46734,-0.015957446808510634
2022-05-18,27900,28050,26500,26850,50473,-0.032432432432432434
2022-05-19,26800,27450,26000,27150,52012,0.011173184357541999
2022-05-20,27150,27300,26600,27000,33403,-0.0055248618784530246
2022-05-23,27200,27250,26500,26600,30402,-0.014814814814814836
2022-05-24,26900,27000,25600,25700,40506,-0.03383458646616544
2022-05-25,26000,26400,25300,25500,37860,-0.0077821011673151474
2022-05-26,25200,25850,25150,25250,21506,-0.009803921568627416
2022-05-27,25550,25900,25100,25300,20420,0.001980198019801982
2022-05-30,25300,25550,24300,25100,57221,-0.007905138339920903
2022-05-31,25050,25100,24200,25000,64787,-0.003984063745019917
2022-06-02,24300,24600,23000,23500,90644,-0.06000000000000005
2022-06-03,23250,24400,22300,23600,136758,0.004255319148936065
2022-06-07,23250,24000,22750,23600,68660,0.0
2022-06-08,23900,23900,22950,22950,27385,-0.02754237288135597
2022-06-09,19950,21900,19900,20700,218076,-0.0980392156862745
2022-06-10,20650,20650,18600,18800,190377,-0.09178743961352653
2022-06-13,18050,19400,17700,17850,92977,-0.05053191489361697
2022-06-14,17000,17500,16600,17350,100132,-0.02801120448179273
2022-06-15,17100,17800,15950,16650,95153,-0.04034582132564846
2022-06-16,16750,17250,16400,16750,40120,0.006006006006006093
2022-06-17,15750,17050,15750,16700,80028,-0.0029850746268657025
2022-06-20,16700,19650,16400,18050,373240,0.08083832335329344
2022-06-21,18050,18050,16750,16800,82826,-0.06925207756232687
2022-06-22,17050,17100,15400,15600,83464,-0.0714285714285714
2022-06-23,15500,15750,14400,14450,60701,-0.07371794871794868
2022-06-24,14450,15950,14450,15800,107791,0.09342560553633228
2022-06-27,15750,16000,15350,15850,42677,0.0031645569620253333
2022-06-28,15550,15900,15250,15650,43293,-0.012618296529968487
2022-06-29,15500,16100,14950,15950,30514,0.019169329073482455
2022-06-30,15550,16350,15200,15250,37188,-0.043887147335423204
2022-07-01,15350,15500,14550,14650,33564,-0.03934426229508192
2022-07-04,14750,16650,14650,16000,147084,0.0921501706484642
2022-07-05,16450,20750,15450,18900,644801,0.1812499999999999
2022-07-06,19300,19300,18200,18200,135509,-0.03703703703703709
2022-07-07,18000,19600,18000,18700,107606,0.027472527472527375
2022-07-08,19200,22950,18500,21800,384251,0.1657754010695187
2022-07-11,23150,24950,22550,22550,366349,0.034403669724770714
2022-07-12,23400,26250,22500,25450,535287,0.12860310421286036
2022-07-13,26050,26200,24400,25600,233061,0.005893909626718985
2022-07-14,25200,25500,24000,25450,166199,-0.005859375
2022-07-15,25500,25950,24650,25450,109034,0.0
2022-07-18,25300,25300,23950,24300,88821,-0.04518664047151277
2022-07-19,24300,25200,24150,24250,69191,-0.002057613168724326
2022-07-20,24200,24600,23650,23850,74196,-0.016494845360824795
2022-07-21,23850,23850,21900,22200,114791,-0.0691823899371069
2022-07-22,22300,22650,21600,21950,56578,-0.011261261261261257
2022-07-25,21800,21800,20500,21350,55115,-0.02733485193621865
2022-07-26,21250,22300,20850,20850,51271,-0.023419203747072626
2022-07-27,20850,21700,20550,20600,32506,-0.011990407673860948
2022-07-28,20600,20700,19300,19650,92799,-0.04611650485436891
2022-07-29,19950,19950,18400,19150,86205,-0.025445292620865145
2022-08-01,19150,19500,18950,19250,21191,0.005221932114882533
2022-08-02,19350,19700,19000,19400,33928,0.007792207792207684
2022-08-03,19400,19400,18600,18600,39104,-0.04123711340206182
2022-08-04,18750,18750,17650,18050,70814,-0.029569892473118253
2022-08-05,18000,18700,18000,18550,46196,0.027700831024930705
2022-08-08,18550,18550,18050,18500,25812,-0.0026954177897574594
2022-08-09,18500,19850,18450,19300,87849,0.043243243243243246
2022-08-10,19200,19750,18600,18950,68045,-0.01813471502590669
2022-08-11,18850,19450,18200,18600,33999,-0.01846965699208447
2022-08-12,18650,18700,17850,18200,53358,-0.021505376344086002
2022-08-16,18400,18400,17650,18100,53764,-0.005494505494505475
2022-08-17,17550,17800,17200,17450,59996,-0.035911602209944715
2022-08-18,17400,17400,16500,16750,61762,-0.04011461318051579
2022-08-19,16800,17100,16300,16950,27897,0.011940298507462588
2022-08-22,16350,16800,15550,15900,70691,-0.06194690265486724
2022-08-23,15400,15750,14850,14900,76846,-0.06289308176100628
2022-08-24,14800,15200,14500,14700,44214,-0.01342281879194629
2022-08-25,14800,15400,14650,15100,44237,0.027210884353741527
2022-08-26,15550,15550,15100,15200,23579,0.0066225165562914245
2022-08-29,14750,15000,14150,14800,29698,-0.02631578947368418
2022-08-30,14700,15000,14500,15000,30621,0.013513513513513598
2022-08-31,14900,15750,14450,15250,25837,0.016666666666666607
2022-09-01,15000,15550,14500,14700,52189,-0.0360655737704918
2022-09-02,14900,15050,14500,14750,21372,0.00340136054421758
2022-09-05,14750,14800,13950,14000,52932,-0.05084745762711862
2022-09-06,14100,14550,14100,14300,14535,0.021428571428571352
2022-09-07,14300,14400,13550,13800,49604,-0.034965034965035
2022-09-08,13900,14000,12900,13200,70960,-0.04347826086956519
2022-09-13,13450,14250,13100,13950,42925,0.05681818181818188
2022-09-14,13250,14100,13050,14050,16839,0.007168458781362075
2022-09-15,14050,14050,13200,13300,32225,-0.053380782918149516
2022-09-16,13050,13900,12500,12500,37211,-0.06015037593984962
2022-09-19,12600,12800,11850,12000,53757,-0.040000000000000036
