Date,Open,High,Low,Close,Volume,Change
2022-01-03,5810,6370,5810,6300,1487905,0.09565217391304337
2022-01-04,6300,6530,6290,6430,1189992,0.02063492063492056
2022-01-05,6510,6510,6250,6300,560522,-0.02021772939346811
2022-01-06,6300,6350,5880,5920,1015785,-0.060317460317460325
2022-01-07,5920,6000,5800,5900,300165,-0.0033783783783783994
2022-01-10,5900,5930,5640,5680,413089,-0.037288135593220306
2022-01-11,5690,5700,5260,5460,657333,-0.03873239436619713
2022-01-12,5420,5540,5020,5110,1047957,-0.0641025641025641
2022-01-13,4900,5090,3580,4700,4620672,-0.08023483365949124
2022-01-14,4695,4695,4250,4615,725001,-0.018085106382978777
2022-01-17,4550,4550,4245,4400,631035,-0.04658721560130008
2022-01-18,4320,4620,4275,4400,592932,0.0
2022-01-19,4205,4475,4205,4475,379431,0.017045454545454586
2022-01-20,4475,4680,4410,4630,426817,0.034636871508379796
2022-01-21,4585,4730,4410,4580,360705,-0.010799136069114423
2022-01-24,4530,4560,4340,4370,239257,-0.04585152838427953
2022-01-25,4420,4420,3950,4050,451994,-0.07322654462242562
2022-01-26,4005,4150,3940,4050,458453,0.0
2022-01-27,4090,4210,3920,3990,372404,-0.014814814814814836
2022-01-28,4080,4445,3980,4395,577081,0.10150375939849621
2022-02-03,4410,4460,4230,4270,449395,-0.028441410693970437
2022-02-04,4280,4500,4100,4420,517268,0.03512880562060894
2022-02-07,4420,4425,4230,4260,265258,-0.03619909502262442
2022-02-08,4210,4275,4115,4265,275270,0.0011737089201877549
2022-02-09,4270,4280,4155,4175,289665,-0.021101992966002348
2022-02-10,4215,4230,4095,4095,277151,-0.019161676646706538
2022-02-11,4190,4760,3990,4100,2533392,0.0012210012210012167
2022-02-14,4000,4155,3990,4000,299848,-0.024390243902439046
2022-02-15,3930,4055,3905,3915,230536,-0.02124999999999999
2022-02-16,3920,4145,3900,4135,404928,0.056194125159642505
2022-02-17,4070,4170,3770,3980,293982,-0.037484885126964906
2022-02-18,3980,4045,3855,4000,175692,0.005025125628140614
2022-02-21,4055,4060,3915,3950,96443,-0.012499999999999956
2022-02-22,3880,3945,3750,3750,248106,-0.05063291139240511
2022-02-23,3710,3845,3710,3760,136101,0.002666666666666595
2022-02-24,3720,3750,3605,3635,288999,-0.0332446808510638
2022-02-25,3670,3835,3670,3790,267591,0.04264099037138935
2022-02-28,3800,3830,3720,3765,182989,-0.006596306068601621
2022-03-02,3800,3970,3765,3970,291203,0.05444887118193886
2022-03-03,3905,4175,3905,4090,327815,0.030226700251889227
2022-03-04,4090,4105,3940,4080,341996,-0.0024449877750610804
2022-03-07,4025,4240,3860,4000,600759,-0.019607843137254943
2022-03-08,3890,3960,3825,3895,273255,-0.026249999999999996
2022-03-10,3895,4040,3765,3860,475323,-0.00898587933247752
2022-03-11,3860,3880,3775,3775,248718,-0.022020725388601003
2022-03-14,3810,3810,3500,3505,393361,-0.07152317880794701
2022-03-15,3435,3650,3340,3650,631767,0.041369472182596345
2022-03-16,3580,3935,3540,3685,1189941,0.009589041095890316
2022-03-17,3800,3945,3700,3840,549169,0.042062415196743475
2022-03-18,3840,3895,3770,3845,240456,0.0013020833333332593
2022-03-21,3800,4065,3775,3780,636082,-0.016905071521456483
2022-03-22,3775,3880,3650,3805,299036,0.006613756613756516
2022-03-23,3780,3845,3755,3780,235120,-0.006570302233902758
2022-03-24,3740,3830,3695,3780,213619,0.0
2022-03-25,3780,3810,3710,3735,223953,-0.011904761904761862
2022-03-28,3735,3920,3705,3715,385960,-0.0053547523427041055
2022-03-29,3715,3855,3650,3820,340058,0.02826379542395685
2022-03-30,3870,3900,3780,3890,276995,0.018324607329842868
2022-03-31,4000,4000,3880,3915,313459,0.006426735218509005
2022-04-01,4665,5080,4510,5080,9869880,0.2975734355044699
2022-04-04,5980,6600,5890,6600,10772122,0.29921259842519676
2022-04-05,5120,6850,4620,4735,21091519,-0.2825757575757576
2022-04-06,4625,5060,4195,4540,5844856,-0.04118268215417109
2022-04-07,4110,4295,3895,3895,3984470,-0.14207048458149785
2022-04-08,3900,4120,3775,4015,2002113,0.030808729139923052
2022-04-11,4050,4160,3920,3930,1295718,-0.021170610211706076
2022-04-12,3935,3985,3570,3810,1560101,-0.03053435114503822
2022-04-13,3720,3760,3620,3720,784857,-0.023622047244094446
2022-04-14,3730,3780,3640,3765,539214,0.012096774193548487
2022-04-15,3800,3800,3655,3690,514587,-0.019920318725099584
2022-04-18,3690,3735,3590,3715,443526,0.006775067750677488
2022-04-19,3665,4230,3660,3985,4309976,0.07267833109017507
2022-04-20,3980,4080,3835,3880,1829421,-0.02634880803011297
2022-04-21,3930,4580,3930,4475,6582978,0.15335051546391743
2022-04-22,4405,4560,4310,4480,1458280,0.0011173184357542443
2022-04-25,4415,4540,4310,4480,693631,0.0
2022-04-26,4500,4500,4370,4405,423875,-0.016741071428571397
2022-04-27,4355,4580,4310,4535,566488,0.02951191827468791
2022-04-28,4570,4585,4330,4480,603855,-0.012127894156560126
2022-04-29,4500,4570,4415,4515,538113,0.0078125
2022-05-02,4520,4730,4465,4590,739174,0.01661129568106312
2022-05-03,4640,4640,4540,4600,434608,0.002178649237472685
2022-05-04,4560,5460,4380,5180,3975075,0.12608695652173907
2022-05-06,5150,5700,4915,5120,3293009,-0.01158301158301156
2022-05-09,5120,5150,4905,5010,781955,-0.021484375
2022-05-10,4870,5040,4705,4910,687320,-0.019960079840319334
2022-05-11,4915,5090,4810,4940,498212,0.006109979633401208
2022-05-12,4800,4835,4450,4635,1051153,-0.061740890688259165
2022-05-13,5060,5060,4575,5000,1551639,0.07874865156418553
2022-05-16,4990,5060,4530,4780,591670,-0.04400000000000004
2022-05-17,4895,4980,4790,4900,433641,0.025104602510460206
2022-05-18,4945,4950,4750,4875,412167,-0.005102040816326481
2022-05-19,4865,5000,4760,4920,534513,0.009230769230769154
2022-05-20,4925,5040,4890,5000,289688,0.016260162601626105
2022-05-23,4955,5050,4945,5050,288587,0.010000000000000009
2022-05-24,5050,5050,4800,4830,311194,-0.0435643564356436
2022-05-25,4830,4970,4760,4915,244945,0.017598343685300222
2022-05-26,4850,4995,4835,4935,239713,0.004069175991861629
2022-05-27,4890,5010,4880,4945,222383,0.0020263424518742745
2022-05-30,4940,5020,4930,4995,253852,0.010111223458038499
2022-05-31,5010,5020,4940,4945,1109754,-0.010010010010010006
2022-06-02,4945,4990,4870,4870,187123,-0.015166835187057637
2022-06-03,4860,4975,4830,4960,243887,0.01848049281314168
2022-06-07,4960,4970,4825,4830,287563,-0.02620967741935487
2022-06-08,4840,4895,4765,4840,296177,0.0020703933747412417
2022-06-09,4940,4940,4560,4820,989352,-0.004132231404958664
2022-06-10,4780,4850,4690,4845,258818,0.005186721991701226
2022-06-13,4745,4745,4300,4460,505013,-0.07946336429308565
2022-06-14,4225,4570,4225,4510,428589,0.011210762331838486
2022-06-15,4510,4550,4270,4285,385103,-0.04988913525498895
2022-06-16,4375,4440,4160,4280,241441,-0.001166861143523934
2022-06-17,4170,4300,3980,4285,388002,0.001168224299065379
2022-06-20,4355,4440,3990,4020,394189,-0.061843640606767836
2022-06-21,4020,4200,3950,4075,227078,0.013681592039801016
2022-06-22,3960,4065,3615,3805,346281,-0.06625766871165639
2022-06-23,3840,4450,3615,3805,1201208,0.0
2022-06-24,3840,4035,3720,3995,347797,0.04993429697766105
2022-06-27,4040,4070,3860,4040,359698,0.01126408010012514
2022-06-28,3950,4045,3900,3900,235543,-0.034653465346534684
2022-06-29,3800,3830,3640,3690,444498,-0.05384615384615388
2022-06-30,3690,3690,3485,3630,257485,-0.016260162601625994
2022-07-01,3635,3790,3500,3630,297684,0.0
2022-07-04,3710,3710,3505,3600,205732,-0.008264462809917328
2022-07-05,3745,3785,3600,3775,237399,0.04861111111111116
2022-07-06,3780,3870,3655,3665,212023,-0.029139072847682135
2022-07-07,3640,3825,3640,3775,243409,0.0300136425648021
2022-07-08,3740,3855,3735,3800,195130,0.0066225165562914245
2022-07-11,3740,3800,3685,3700,136665,-0.02631578947368418
2022-07-12,3620,3730,3490,3615,278425,-0.02297297297297296
2022-07-13,3615,3630,3505,3600,185074,-0.004149377593360981
2022-07-14,3505,3590,3475,3515,154740,-0.023611111111111138
2022-07-15,3550,3610,3425,3605,167223,0.02560455192034139
2022-07-18,3750,3950,3590,3810,833607,0.0568654646324549
2022-07-19,3885,3980,3720,3760,399576,-0.013123359580052507
2022-07-20,3810,3845,3655,3655,227292,-0.027925531914893664
2022-07-21,3710,3720,3585,3600,164204,-0.015047879616963078
2022-07-22,3565,3620,3550,3560,123996,-0.011111111111111072
2022-07-25,3520,3585,3510,3530,154116,-0.008426966292134797
2022-07-26,3485,3600,3475,3535,121070,0.0014164305949009304
2022-07-27,3500,3595,3480,3550,142968,0.004243281471004279
2022-07-28,3600,3755,3495,3495,309198,-0.015492957746478853
2022-07-29,3500,3580,3460,3520,299357,0.007153075822603716
2022-08-01,3525,3550,3475,3510,126485,-0.0028409090909090606
2022-08-02,3515,3535,3435,3440,167650,-0.019943019943019946
2022-08-03,3450,3500,3410,3440,107862,0.0
2022-08-04,3425,3460,3420,3460,119955,0.005813953488372103
2022-08-05,3440,3500,3435,3460,217462,0.0
2022-08-08,3465,3465,3425,3445,119662,-0.00433526011560692
2022-08-09,3440,3480,3370,3440,185141,-0.0014513788098693414
2022-08-10,3420,3430,3115,3160,463086,-0.08139534883720934
2022-08-11,3290,3385,3180,3300,359985,0.044303797468354444
2022-08-12,3305,3595,3275,3595,724721,0.08939393939393936
2022-08-16,3645,3865,2520,2520,9405774,-0.2990264255910987
2022-08-17,2500,2505,2210,2305,4269270,-0.08531746031746035
2022-08-18,2245,2280,1880,2150,4949312,-0.06724511930585686
2022-08-19,2110,2235,2085,2130,1509256,-0.009302325581395321
2022-08-22,2115,2115,1985,2005,1070147,-0.05868544600938963
2022-08-23,1985,2070,1960,1995,707395,-0.004987531172069848
2022-08-24,2000,2085,1970,2070,751663,0.03759398496240607
2022-08-25,2065,2300,2030,2280,2539631,0.10144927536231885
2022-08-26,2285,2285,2125,2130,1271798,-0.06578947368421051
2022-08-29,2080,2080,2015,2020,487512,-0.05164319248826288
2022-08-30,2040,2175,2040,2130,586033,0.054455445544554504
2022-08-31,2130,2165,2085,2130,380960,0.0
2022-09-01,2110,2340,2060,2210,3062180,0.03755868544600949
2022-09-02,2195,2255,2130,2200,1062571,-0.004524886877828038
2022-09-05,2200,2265,2170,2195,569397,-0.002272727272727315
2022-09-06,2205,2270,2145,2210,644203,0.006833712984054774
2022-09-07,2170,2275,2075,2155,774616,-0.02488687782805432
2022-09-08,2160,2225,2150,2190,582222,0.016241299303944245
2022-09-13,2215,2320,2215,2305,712877,0.05251141552511407
2022-09-14,2205,2340,2190,2285,551762,-0.008676789587852451
2022-09-15,2330,2330,2160,2160,707629,-0.054704595185995575
2022-09-16,2165,2240,2105,2160,371408,0.0
2022-09-19,2160,2160,2075,2075,341256,-0.03935185185185186
2022-09-20,2125,2175,2025,2070,436130,-0.002409638554216831
2022-09-21,2035,2060,1975,2030,498532,-0.019323671497584516
2022-09-22,1990,2635,1985,2215,10464716,0.09113300492610832
2022-09-23,2200,2200,2045,2050,1228400,-0.0744920993227991
2022-09-26,2005,2080,1920,1935,918787,-0.056097560975609806
2022-09-27,1935,1970,1790,1870,797606,-0.03359173126614989
2022-09-28,1870,1875,1720,1750,708975,-0.06417112299465244
2022-09-29,1755,1810,1740,1760,528696,0.005714285714285783
2022-09-30,1700,1745,1595,1725,1203764,-0.019886363636363646
2022-10-04,1715,1750,1680,1725,639536,0.0
2022-10-05,1725,1750,1645,1670,580249,-0.03188405797101446
2022-10-06,1650,1750,1650,1735,514223,0.038922155688622784
