Date,Open,High,Low,Close,Volume,Change
2022-01-03,39500,43400,35450,36350,93546,-0.0013736263736263687
2022-01-04,36350,37400,35250,37400,34527,0.028885832187070193
2022-01-05,37000,37250,34350,36500,29233,-0.024064171122994638
2022-01-06,35900,36500,34750,36200,3113,-0.008219178082191747
2022-01-07,36200,38450,35050,36550,7291,0.00966850828729271
2022-01-10,37300,37300,34800,35250,12439,-0.035567715458276306
2022-01-11,35750,35750,33200,34650,15776,-0.017021276595744705
2022-01-12,34550,35950,32000,35000,20751,0.010101010101010166
2022-01-13,35000,36500,34100,35850,22563,0.024285714285714244
2022-01-14,35850,36150,34900,35850,17434,0.0
2022-01-17,35500,35800,34750,35000,8509,-0.023709902370990243
2022-01-18,34850,34850,33200,34500,12917,-0.014285714285714235
2022-01-19,34500,34500,33100,33700,4949,-0.023188405797101463
2022-01-20,32650,33200,30000,31900,24309,-0.053412462908011826
2022-01-21,31900,32250,30150,30350,19028,-0.048589341692789945
2022-01-24,30300,30300,28600,29200,11739,-0.03789126853377267
2022-01-25,29200,30200,28250,29200,8169,0.0
2022-01-26,28850,31750,28850,30600,15043,0.047945205479452024
2022-01-27,30600,33500,30600,31000,11292,0.013071895424836555
2022-01-28,31000,34500,31000,34000,24933,0.09677419354838701
2022-02-03,34000,34950,33750,34300,15312,0.008823529411764675
2022-02-04,34300,34350,32300,34250,8767,-0.001457725947521915
2022-02-07,34250,34750,32600,34200,6935,-0.0014598540145985828
2022-02-08,33700,34150,33050,34100,2607,-0.0029239766081871066
2022-02-09,33650,33700,31250,33000,7013,-0.032258064516129004
2022-02-10,33750,33750,32500,33550,2057,0.016666666666666607
2022-02-11,32900,33600,32350,33400,5117,-0.0044709388971684305
2022-02-14,31450,33500,31450,33500,5821,0.0029940119760478723
2022-02-15,33350,33350,31600,32700,5531,-0.023880597014925398
2022-02-16,32300,33400,32050,33300,4089,0.0183486238532109
2022-02-17,33300,33300,31950,32250,5055,-0.03153153153153154
2022-02-18,32200,33900,31350,33350,3821,0.03410852713178292
2022-02-21,33150,33250,32250,32950,2474,-0.01199400299850073
2022-02-22,31750,32450,31350,32000,5261,-0.028831562974203306
2022-02-23,31050,31900,31050,31150,3310,-0.026562500000000044
2022-02-24,31100,31100,29050,29500,9399,-0.052969502407704705
2022-02-25,29000,30100,28400,29900,9525,0.013559322033898313
2022-02-28,30150,31200,29750,30950,6348,0.03511705685618738
2022-03-02,30900,32600,30850,32000,3472,0.03392568659127626
2022-03-03,32000,34000,31700,32050,5624,0.0015624999999999112
2022-03-04,32000,32550,31000,31500,4156,-0.01716068642745705
2022-03-07,31200,31200,29600,30750,4049,-0.023809523809523836
2022-03-08,29500,31350,29350,30650,4848,-0.003252032520325243
2022-03-10,30100,30300,27100,28750,16944,-0.06199021207177813
2022-03-11,28900,29800,28750,29500,4076,0.026086956521739202
2022-03-14,29750,29900,27850,27850,7507,-0.055932203389830515
2022-03-15,27850,28550,27550,28100,5103,0.008976660682226134
2022-03-16,28250,29450,27950,29400,1590,0.0462633451957295
2022-03-17,29450,30500,29450,30450,2431,0.03571428571428581
2022-03-18,30500,31150,30500,31100,3787,0.021346469622331776
2022-03-21,31100,31100,30450,30900,1178,-0.006430868167202619
2022-03-22,30900,31450,30550,30800,1671,-0.003236245954692518
2022-03-23,30850,30950,28600,28950,8241,-0.06006493506493504
2022-03-24,0,0,0,28950,0,0.0
2022-03-25,23000,25400,22500,23100,112990,-0.20207253886010368
2022-03-28,22450,22700,21050,21400,27138,-0.07359307359307354
2022-03-29,21150,21950,20550,21900,8815,0.02336448598130847
2022-03-30,22150,25000,21950,24100,33875,0.10045662100456632
2022-03-31,23600,31300,23600,30250,259071,0.2551867219917012
2022-04-01,29800,29800,25700,26650,48280,-0.11900826446280988
2022-04-04,27000,27650,26100,26350,16413,-0.011257035647279534
2022-04-05,26350,27700,25950,25950,10142,-0.015180265654648917
2022-04-06,25600,25650,24150,24300,14585,-0.06358381502890176
2022-04-07,23800,24100,22750,23100,10764,-0.04938271604938271
2022-04-08,23200,24400,23200,24200,9136,0.04761904761904767
2022-04-11,23300,24200,22850,23250,7204,-0.039256198347107474
2022-04-12,23050,23650,22300,22550,13008,-0.03010752688172047
2022-04-13,22600,23550,22600,22850,5742,0.013303769401330268
2022-04-14,22550,24650,22500,24650,8977,0.07877461706783362
2022-04-15,24650,25850,24000,24600,5108,-0.0020283975659228792
2022-04-18,25350,25500,24800,24800,4884,0.008130081300812941
2022-04-19,24200,25200,24200,24750,1598,-0.0020161290322581182
2022-04-20,24800,25250,24350,24400,2555,-0.014141414141414121
2022-04-21,24400,25800,23850,24150,3469,-0.010245901639344246
2022-04-22,24150,24550,23100,23750,4969,-0.0165631469979296
2022-04-25,23750,23950,22450,23050,7370,-0.02947368421052632
2022-04-26,23050,23700,22600,23500,5146,0.01952277657266821
2022-04-27,23500,23700,23050,23400,2484,-0.004255319148936176
2022-04-28,23400,23400,22550,22550,5060,-0.03632478632478631
2022-04-29,22550,22800,22500,22700,1903,0.006651884700665134
2022-05-02,22250,22950,22100,22400,5115,-0.013215859030836996
2022-05-03,22400,23600,22050,22850,2812,0.02008928571428581
2022-05-04,22850,22850,22050,22300,2407,-0.024070021881838044
2022-05-06,22300,22850,21000,22600,4983,0.013452914798206317
2022-05-09,22600,22600,22000,22550,1881,-0.0022123893805309214
2022-05-10,22500,22550,21700,22550,2775,0.0
2022-05-11,22550,23300,22000,22000,4583,-0.024390243902439046
2022-05-12,22000,22450,21700,22000,1071,0.0
2022-05-13,22000,22500,21000,21350,7790,-0.02954545454545454
2022-05-16,21400,22450,21000,21000,2907,-0.016393442622950838
2022-05-17,21000,21200,20700,20800,689,-0.00952380952380949
2022-05-18,20750,21250,19550,19700,6718,-0.05288461538461542
2022-05-19,18650,19350,18650,18750,5998,-0.048223350253807085
2022-05-20,18750,20650,18700,20500,7027,0.09333333333333327
2022-05-23,20500,26250,20500,23200,54351,0.13170731707317063
2022-05-24,23000,23200,21150,21800,11531,-0.06034482758620685
2022-05-25,21800,22600,20650,21550,5863,-0.011467889908256867
2022-05-26,21000,22400,21000,22050,3358,0.023201856148491906
2022-05-27,22050,23250,21900,22100,4852,0.0022675736961450532
2022-05-30,22500,23800,22100,23250,5120,0.05203619909502266
2022-05-31,23250,23850,22850,23250,1998,0.0
2022-06-02,23250,23700,23250,23600,3134,0.01505376344086029
2022-06-03,23350,24000,23350,23850,1946,0.010593220338983134
2022-06-07,23800,24000,23200,23850,2160,0.0
2022-06-08,23850,23850,23200,23800,1598,-0.002096436058700246
2022-06-09,23800,24500,23400,24000,1919,0.008403361344537785
2022-06-10,23700,25500,22700,24500,11271,0.02083333333333326
2022-06-13,24500,24500,23050,23200,900,-0.05306122448979589
2022-06-14,22700,23900,22000,22100,4006,-0.04741379310344829
2022-06-15,22200,23300,21600,21600,1319,-0.022624434389140302
2022-06-16,21600,23500,20550,23500,2885,0.08796296296296302
2022-06-17,23050,23050,21650,22550,1580,-0.04042553191489362
2022-06-20,22500,22550,20150,20450,2749,-0.09312638580931265
2022-06-21,20600,20800,19950,20100,2113,-0.017114914425427896
2022-06-22,20150,20150,18200,18600,4149,-0.07462686567164178
2022-06-23,18600,19000,17250,17450,2389,-0.06182795698924726
2022-06-24,17500,19150,17000,18450,4067,0.057306590257879764
