Date,Open,High,Low,Close,Volume,Change
2025-06-10,30000,37600,25600,26250,14173687,
2025-06-11,25350,25750,22650,22900,1881971,-0.12761904761904763
2025-06-12,23000,23550,21750,22400,919602,-0.02183406113537123
2025-06-13,22250,22800,20050,20450,791154,-0.0870535714285714
2025-06-16,20250,22550,19970,21050,1594532,0.02933985330073341
2025-06-17,21050,21900,20050,20150,571376,-0.04275534441805229
2025-06-18,20450,21000,20100,20200,408033,0.002481389578163684
2025-06-19,20250,20850,20100,20250,252313,0.0024752475247524774
2025-06-20,20200,21700,20100,21000,532612,0.03703703703703698
2025-06-23,20600,21000,20100,20250,221222,-0.0357142857142857
