Date,Open,High,Low,Close,Volume,Change
2025-04-03,28000,29150,17320,18050,14040184,
2025-04-04,17900,19770,16000,16960,4422797,-0.06038781163434903
2025-04-07,15950,16130,14350,14370,740099,-0.1527122641509434
2025-04-08,14410,15190,13000,13070,779673,-0.09046624913013224
2025-04-09,13350,13840,12110,12710,829741,-0.02754399387911244
2025-04-10,13300,14340,12840,14080,932414,0.10778914240755322
2025-04-11,13710,15460,13710,15160,872700,0.07670454545454541
2025-04-14,15280,15290,14680,14850,227986,-0.02044854881266489
2025-04-15,15000,16850,14840,15130,1255345,0.018855218855218903
2025-04-16,15130,15760,14810,14970,536201,-0.010575016523463265
2025-04-17,14830,15320,14320,14470,207668,-0.0334001336005344
2025-04-18,14690,15000,14060,14070,236036,-0.027643400138216978
2025-04-21,14070,14260,13820,13820,98073,-0.01776830135039087
2025-04-22,13740,13790,13250,13490,104711,-0.02387843704775683
2025-04-23,13530,13950,13260,13700,125529,0.015567086730911894
2025-04-24,13720,13900,13460,13460,77781,-0.017518248175182438
2025-04-25,13680,13680,13050,13180,59525,-0.0208023774145617
