Date,Open,High,Low,Close,Volume,Change
2022-01-03,2465,2515,2405,2465,152152,-0.002024291497975672
2022-01-04,2490,2500,2410,2465,248491,0.0
2022-01-05,2465,2490,2420,2445,185847,-0.008113590263691739
2022-01-06,2445,2475,2390,2425,118646,-0.008179959100204526
2022-01-07,2420,2450,2415,2430,83271,0.0020618556701030855
2022-01-10,2470,2470,2345,2370,155614,-0.024691358024691357
2022-01-11,2350,2370,2300,2350,175141,-0.008438818565400852
2022-01-12,2325,2405,2325,2380,77635,0.012765957446808418
2022-01-13,2400,2430,2385,2390,84562,0.004201680672268893
2022-01-14,2390,2405,2360,2360,74496,-0.012552301255230103
2022-01-17,2355,2465,2270,2305,305228,-0.02330508474576276
2022-01-18,2290,2375,2220,2250,227779,-0.02386117136659438
2022-01-19,2240,2275,2150,2235,255728,-0.00666666666666671
2022-01-20,2260,2270,2120,2250,84699,0.006711409395973256
2022-01-21,2255,2345,2235,2340,163685,0.040000000000000036
2022-01-24,2285,2400,2230,2255,203958,-0.03632478632478631
2022-01-25,2245,2440,2155,2175,477003,-0.03547671840354771
2022-01-26,2130,2210,2060,2105,405493,-0.03218390804597704
2022-01-27,2045,2100,1890,1905,935544,-0.09501187648456055
2022-01-28,1940,1985,1850,1975,336079,0.036745406824147064
2022-02-03,1975,2050,1975,2005,259844,0.0151898734177216
2022-02-04,2025,2095,1995,2080,188898,0.03740648379052369
2022-02-07,2100,2145,2000,2015,528811,-0.03125
2022-02-08,2010,2075,2010,2045,85666,0.014888337468982549
2022-02-09,2030,2165,2030,2140,320800,0.046454767726161306
2022-02-10,2160,2250,2020,2080,842058,-0.028037383177570097
2022-02-11,2070,2070,2010,2015,144626,-0.03125
2022-02-14,1980,1995,1930,1950,254152,-0.032258064516129004
2022-02-15,1940,1980,1870,1910,206350,-0.02051282051282055
2022-02-16,1950,2035,1950,2010,136555,0.05235602094240832
2022-02-17,2030,2080,1990,2015,483362,0.0024875621890547706
2022-02-18,1995,2120,1965,2100,582154,0.042183622828784184
2022-02-21,2145,2145,2050,2060,682558,-0.01904761904761909
2022-02-22,2010,2080,2000,2015,197144,-0.021844660194174748
