Date,Open,High,Low,Close,Volume,Change
2022-01-03,30850,30850,30450,30600,57166,-0.004878048780487809
2022-01-04,30750,31450,30500,31000,80433,0.013071895424836555
2022-01-05,31000,31300,30550,30700,86691,-0.009677419354838679
2022-01-06,30200,30900,30000,30150,71419,-0.01791530944625408
2022-01-07,30000,30700,30000,30450,52548,0.00995024875621886
2022-01-10,30450,30550,30000,30250,45049,-0.006568144499178974
2022-01-11,30100,30600,30100,30300,76391,0.0016528925619834212
2022-01-12,30300,30650,30250,30550,45798,0.008250825082508184
2022-01-13,30550,30900,30500,30500,39527,-0.0016366612111292644
2022-01-14,30900,31800,30750,30750,174155,0.008196721311475308
2022-01-17,30900,31150,30400,30700,50415,-0.001626016260162566
2022-01-18,30300,30750,30100,30100,47385,-0.019543973941368087
2022-01-19,29700,30100,29250,29300,71364,-0.02657807308970095
2022-01-20,28950,29600,28950,29450,41958,0.005119453924914641
2022-01-21,29450,29700,28900,29200,40199,-0.008488964346349714
2022-01-24,28700,29050,28050,28200,78997,-0.03424657534246578
2022-01-25,28000,28450,26600,26700,118540,-0.05319148936170215
2022-01-26,26600,27200,26500,26650,40334,-0.0018726591760299671
2022-01-27,26350,26850,25300,25350,101837,-0.04878048780487809
2022-01-28,25250,26500,24850,26450,76619,0.04339250493096647
2022-02-03,27050,27500,26800,26900,43025,0.017013232514177634
2022-02-04,26450,27550,26450,27550,31929,0.024163568773234223
2022-02-07,27450,27550,26800,27150,36324,-0.014519056261342977
2022-02-08,27150,27550,26600,26850,61722,-0.011049723756906049
2022-02-09,27000,27450,26950,27350,39674,0.01862197392923659
2022-02-10,27500,27500,27200,27350,24830,0.0
2022-02-11,27050,27300,26650,26850,31652,-0.018281535648994485
2022-02-14,26050,26400,25550,25700,61864,-0.04283054003724396
2022-02-15,25500,26700,25500,25700,66847,0.0
2022-02-16,25950,26850,25950,26800,44967,0.04280155642023353
2022-02-17,26500,27300,26050,27100,55863,0.011194029850746245
2022-02-18,26800,29100,26400,29000,149738,0.07011070110701101
2022-02-21,28450,28450,27700,27900,97318,-0.037931034482758585
2022-02-22,27300,27300,26500,26750,71187,-0.04121863799283154
2022-02-23,26900,27450,26750,27400,37464,0.024299065420560817
2022-02-24,26950,28900,26550,28150,108577,0.027372262773722733
2022-02-25,28050,28350,27700,27750,80335,-0.014209591474245165
2022-02-28,27750,28150,27550,27900,36389,0.00540540540540535
2022-03-02,27900,31300,27900,30050,515453,0.07706093189964158
2022-03-03,30100,30300,29550,30000,101926,-0.0016638935108153063
2022-03-04,30000,30750,29700,30050,152985,0.0016666666666667052
2022-03-07,30550,31000,29950,30250,186745,0.006655574043261225
2022-03-08,31350,31700,29200,29200,382737,-0.034710743801652844
2022-03-10,29300,29600,28750,28750,98428,-0.015410958904109595
2022-03-11,28800,29400,28600,28700,55211,-0.0017391304347825765
2022-03-14,28700,29750,28500,29000,99636,0.010452961672473782
2022-03-15,28650,28850,27900,28050,71694,-0.03275862068965518
2022-03-16,28000,28350,27550,27900,74754,-0.005347593582887722
2022-03-17,28200,28500,28050,28300,44915,0.014336917562723928
2022-03-18,28300,29450,28300,29450,71376,0.04063604240282692
2022-03-21,29350,29800,29000,29650,77930,0.00679117147707986
2022-03-22,30050,30600,29950,30100,124271,0.015177065767284947
2022-03-23,30250,30450,29800,29850,74682,-0.00830564784053156
2022-03-24,30050,31050,29850,30350,197450,0.01675041876046901
2022-03-25,30550,30800,30250,30600,78331,0.008237232289950658
2022-03-28,30600,31250,30000,30950,121780,0.011437908496731986
2022-03-29,30950,31700,30600,30750,164616,-0.00646203554119551
2022-03-30,30850,30950,30300,30350,70498,-0.013008130081300862
2022-03-31,30750,31750,30700,31250,153785,0.029654036243822013
2022-04-01,31400,31750,30900,31350,112023,0.0032000000000000917
2022-04-04,31100,31150,30600,30700,65878,-0.020733652312599715
2022-04-05,30800,31050,30500,30550,37863,-0.004885993485342022
2022-04-06,30500,39700,30100,39700,566692,0.2995090016366613
2022-04-07,47950,49350,39300,41200,16341110,0.037783375314861534
2022-04-08,39750,42200,36750,36800,3748169,-0.10679611650485432
2022-04-11,39500,43800,39050,41500,8650037,0.1277173913043479
2022-04-12,40300,49250,40300,44800,11018731,0.07951807228915664
2022-04-13,45650,45650,41850,42700,715290,-0.046875
2022-04-14,41850,43100,41800,42100,456866,-0.014051522248243575
2022-04-15,43000,45300,42600,45300,768716,0.07600950118764849
2022-04-18,45250,46750,42900,42900,1575456,-0.052980132450331174
2022-04-19,44050,45300,43200,44100,1796200,0.027972027972027913
2022-04-20,43600,52600,42500,51400,5382078,0.16553287981859421
2022-04-21,48550,50700,47550,47550,2948239,-0.07490272373540852
2022-04-22,46250,47300,44800,45250,1217398,-0.04837013669821244
2022-04-25,43900,45100,43600,43600,840799,-0.03646408839779003
2022-04-26,43600,45150,42600,43100,973090,-0.011467889908256867
2022-04-27,42450,44950,42400,42800,788136,-0.00696055684454755
2022-04-28,42900,43500,39500,41950,770280,-0.01985981308411211
2022-04-29,42550,44200,40700,42000,1758432,0.0011918951132301459
2022-05-02,41000,41700,40250,40800,430735,-0.02857142857142858
2022-05-03,41450,41650,39300,39800,503232,-0.02450980392156865
2022-05-04,39550,40600,38250,38700,485850,-0.027638190954773822
2022-05-06,38850,39700,37700,37900,517103,-0.02067183462532296
2022-05-09,37250,38350,36900,37900,416435,0.0
2022-05-10,37100,39250,36900,37850,598843,-0.0013192612137202797
2022-05-11,37500,39650,37000,38500,594148,0.017173051519154603
2022-05-12,39000,47950,39000,46600,7469660,0.21038961038961035
2022-05-13,44500,52400,37800,38750,8733018,-0.16845493562231761
2022-05-16,39000,39650,36000,36200,1369950,-0.06580645161290322
2022-05-17,35600,37150,34800,34800,1028687,-0.03867403314917128
2022-05-18,34150,35100,33900,34000,655126,-0.02298850574712641
2022-05-19,34600,35250,32600,32700,922650,-0.038235294117647034
2022-05-20,32700,33050,32150,32600,390403,-0.003058103975535187
2022-05-23,32600,32800,31800,31900,355011,-0.021472392638036797
2022-05-24,31750,32300,31050,31050,292611,-0.026645768025078342
2022-05-25,31100,31650,30900,31250,197582,0.006441223832528209
2022-05-26,31250,32800,31250,32250,340052,0.03200000000000003
2022-05-27,32300,33000,31800,31950,212046,-0.009302325581395321
2022-05-30,32050,32600,31900,32350,140912,0.012519561815336422
2022-05-31,32450,33250,32350,32350,203097,0.0
2022-06-02,32400,33150,32350,32600,190049,0.007727975270479082
2022-06-03,32700,32800,31700,31800,197931,-0.024539877300613466
2022-06-07,31950,33250,31850,32000,401350,0.0062893081761006275
2022-06-08,32200,32200,31100,31150,223163,-0.026562500000000044
2022-06-09,30700,32400,30650,31750,499111,0.019261637239165408
2022-06-10,31700,33000,31200,31650,446195,-0.0031496062992125706
2022-06-13,30800,31250,29650,29750,245470,-0.0600315955766193
2022-06-14,28850,30350,28800,29500,184721,-0.008403361344537785
2022-06-15,29200,31450,28750,30100,264348,0.02033898305084736
2022-06-16,30000,31150,29750,30250,239142,0.004983388704318914
2022-06-17,29300,30250,29250,30000,149633,-0.008264462809917328
2022-06-20,30000,30650,29100,29600,210778,-0.013333333333333308
2022-06-21,29600,30650,29600,29900,195628,0.010135135135135087
2022-06-22,30750,30750,28950,28950,189913,-0.0317725752508361
2022-06-23,28950,29500,26850,27350,394334,-0.05526770293609673
2022-06-24,26800,34550,26800,32100,3856944,0.17367458866544783
2022-06-27,32150,33600,32150,33200,1082981,0.03426791277258556
2022-06-28,34300,34350,30900,31850,841230,-0.04066265060240959
2022-06-29,31000,31200,28750,28750,562923,-0.09733124018838302
2022-06-30,28650,29450,27150,27250,331130,-0.05217391304347829
2022-07-01,27200,27600,25750,25750,375383,-0.05504587155963303
2022-07-04,25800,26250,24300,24950,239391,-0.031067961165048508
2022-07-05,24950,25750,24950,25550,181816,0.024048096192384794
2022-07-06,25600,25600,24300,24650,205117,-0.03522504892367906
2022-07-07,24750,25250,24700,25050,139409,0.016227180527383478
2022-07-08,25150,26750,25150,26100,407917,0.041916167664670656
2022-07-11,26200,26650,25600,25600,184315,-0.019157088122605415
2022-07-12,25400,25450,24350,24550,215590,-0.041015625
2022-07-13,24300,24750,24200,24450,110498,-0.004073319755600768
2022-07-14,24300,24800,24300,24450,101438,0.0
2022-07-15,24450,24550,23600,23850,144709,-0.024539877300613466
2022-07-18,24100,24900,24100,24900,115647,0.04402515723270439
2022-07-19,24950,25100,24400,24850,76313,-0.002008032128514081
2022-07-20,25150,25400,24850,25100,119342,0.010060362173038184
2022-07-21,25200,25200,24800,25100,75156,0.0
2022-07-22,25150,25450,24650,24800,91826,-0.01195219123505975
2022-07-25,24600,25050,24450,24700,74694,-0.0040322580645161255
2022-07-26,24750,25000,24600,24900,50418,0.00809716599190291
2022-07-27,24900,25100,24650,24800,60074,-0.004016064257028162
2022-07-28,25000,32000,24950,28650,4215745,0.155241935483871
2022-07-29,29100,29350,28000,28100,640906,-0.01919720767888311
2022-08-01,28450,28850,28150,28150,243480,0.001779359430605032
2022-08-02,28150,28500,27600,28100,242005,-0.001776198934280604
2022-08-03,28100,28200,27700,27850,126113,-0.008896797153024938
2022-08-04,27950,28150,27700,27700,113432,-0.0053859964093356805
2022-08-05,27750,28200,27600,28200,106285,0.018050541516245522
2022-08-08,28200,28650,28000,28600,157957,0.014184397163120588
2022-08-09,28800,28900,28150,28400,152324,-0.006993006993006978
2022-08-10,28400,29150,28050,28700,159212,0.010563380281690238
2022-08-11,29100,29250,28700,28750,161723,0.0017421602787457413
2022-08-12,28850,29450,28600,28900,186879,0.00521739130434784
2022-08-16,29250,29600,29000,29250,172491,0.01211072664359869
2022-08-17,29050,29500,28200,28450,188112,-0.027350427350427364
2022-08-18,28350,28550,27950,28000,124740,-0.01581722319859402
2022-08-19,27800,28200,26150,27150,183447,-0.03035714285714286
2022-08-22,27300,28200,26900,27300,154639,0.005524861878453136
2022-08-23,26800,27100,26400,26550,106267,-0.027472527472527486
2022-08-24,26700,28400,26700,27900,269079,0.05084745762711873
2022-08-25,27900,28250,27700,28200,96177,0.010752688172043001
2022-08-26,28950,29650,28200,28750,380791,0.019503546099290725
2022-08-29,29000,29350,27900,28000,289978,-0.02608695652173909
2022-08-30,28000,28300,26950,27250,145785,-0.0267857142857143
2022-08-31,27100,27600,26950,27350,88357,0.003669724770642091
2022-09-01,27350,27350,25650,25700,213136,-0.06032906764168189
2022-09-02,25800,26150,25000,25150,108498,-0.021400778210116767
2022-09-05,24750,25300,24550,24700,85654,-0.017892644135188873
2022-09-06,24500,25050,24500,24800,69934,0.004048582995951344
2022-09-07,24700,25600,24250,24250,106953,-0.022177419354838745
2022-09-08,24400,25400,24400,25100,79182,0.035051546391752675
2022-09-13,25350,26000,25150,25850,85804,0.029880478087649376
2022-09-14,24800,25650,24600,25350,69516,-0.01934235976789167
2022-09-15,25350,25650,25000,25400,78781,0.0019723865877712132
2022-09-16,25150,25500,24750,24900,62654,-0.019685039370078705
2022-09-19,24550,24850,23650,23750,85683,-0.04618473895582331
2022-09-20,23850,24700,23850,24700,75174,0.040000000000000036
2022-09-21,24400,25000,24200,24300,58630,-0.01619433198380571
2022-09-22,23700,25250,23600,24900,98516,0.024691358024691468
2022-09-23,24600,25200,23850,24000,96019,-0.03614457831325302
2022-09-26,23500,24700,22300,22350,188941,-0.06874999999999998
2022-09-27,21950,22650,21600,22200,153156,-0.006711409395973145
2022-09-28,22000,22550,20950,21150,137538,-0.04729729729729726
2022-09-29,21750,22600,21450,21450,150210,0.014184397163120588
2022-09-30,21000,21750,20900,21500,82577,0.002331002331002363
2022-10-04,22050,22450,21800,22200,73622,0.032558139534883734
2022-10-05,22800,22850,21550,21650,106065,-0.024774774774774744
2022-10-06,21800,22400,21800,22200,68125,0.025404157043879882
2022-10-07,22550,22550,21850,22350,67103,0.006756756756756799
2022-10-11,22000,22000,21300,21350,93742,-0.044742729306487705
2022-10-12,21250,21800,21050,21500,72986,0.007025761124121788
2022-10-13,21200,21600,20200,20200,123613,-0.06046511627906981
2022-10-14,20800,21550,20700,21450,112188,0.061881188118811936
2022-10-17,21100,22550,20800,22550,184742,0.05128205128205132
2022-10-18,24200,27650,23700,23700,1591603,0.0509977827050998
2022-10-19,24200,24650,23250,23250,311599,-0.01898734177215189
2022-10-20,23100,23450,22800,22900,145859,-0.01505376344086018
2022-10-21,22700,23250,22250,22250,131324,-0.028384279475982543
2022-10-24,22800,23300,22700,22750,115061,0.022471910112359605
2022-10-25,22750,22950,22400,22400,98688,-0.01538461538461533
2022-10-26,22650,22700,21800,21850,90689,-0.024553571428571397
2022-10-27,21900,22350,21800,22150,59792,0.013729977116704761
2022-10-28,22050,23200,21950,22150,125473,0.0
2022-10-31,22650,23950,22450,23000,213864,0.038374717832957206
2022-11-01,22800,23400,22800,23050,111160,0.0021739130434783593
2022-11-02,23250,24650,22600,23800,310717,0.03253796095444694
2022-11-03,23200,23950,22800,23650,100496,-0.006302521008403339
2022-11-04,23350,24350,23050,24000,149210,0.014799154334038
2022-11-07,24150,24300,23850,24050,80835,0.002083333333333437
2022-11-08,24500,24900,24250,24550,124214,0.02079002079002068
2022-11-09,24950,26100,24450,25700,310856,0.046843177189409335
2022-11-10,25700,26350,25500,25550,278818,-0.005836575875486361
2022-11-11,26200,26250,25350,25550,214181,0.0
2022-11-14,25600,25750,25100,25300,159026,-0.009784735812133127
2022-11-15,25100,25700,24900,25300,152569,0.0
2022-11-16,25350,25400,24600,25050,116996,-0.00988142292490124
2022-11-17,24900,24950,24350,24450,78573,-0.0239520958083832
2022-11-18,24500,24650,23850,23850,86487,-0.024539877300613466
2022-11-21,24000,24150,23200,23350,80191,-0.02096436058700213
2022-11-22,22950,23450,22800,22950,67654,-0.017130620985010725
2022-11-23,23350,23600,23100,23100,66207,0.006535947712418277
2022-11-24,23450,23900,23350,23650,52575,0.023809523809523725
2022-11-25,24000,24600,23650,24200,88479,0.023255813953488413
2022-11-28,24200,24300,23250,23250,93500,-0.039256198347107474
2022-11-29,23100,23550,23050,23450,32716,0.008602150537634357
2022-11-30,23200,24450,23200,24150,84634,0.029850746268656803
2022-12-01,24550,24850,24150,24700,90857,0.022774327122153215
2022-12-02,24500,24500,24000,24000,57611,-0.028340080971659964
2022-12-05,24000,24700,24000,24600,64203,0.02499999999999991
2022-12-06,24500,24500,23850,23900,39079,-0.028455284552845517
2022-12-07,23600,24200,23250,24200,39758,0.012552301255230214
2022-12-08,24000,24300,23450,23650,46422,-0.022727272727272707
2022-12-09,23600,23950,23450,23450,36803,-0.008456659619450302
2022-12-12,23100,23450,22950,22950,37029,-0.021321961620469065
2022-12-13,23050,23200,22850,22950,33985,0.0
2022-12-14,23000,23350,22950,23200,29603,0.01089324618736387
2022-12-15,23050,23300,22750,22800,50792,-0.017241379310344862
2022-12-16,22250,22700,22000,22300,69608,-0.021929824561403466
2022-12-19,22150,22600,22150,22350,26577,0.0022421524663676085
2022-12-20,22350,22600,21600,21750,68927,-0.02684563758389258
2022-12-21,21750,22100,21650,21750,46987,0.0
2022-12-22,21900,22300,21900,22200,35670,0.020689655172413834
2022-12-23,21800,22000,21400,21600,61458,-0.027027027027026973
2022-12-26,21550,21800,21450,21500,49220,-0.00462962962962965
2022-12-27,21300,22000,21300,21750,63580,0.011627906976744207
2022-12-28,21450,21700,21150,21400,54991,-0.016091954022988464
2022-12-29,21350,21400,20350,20550,74253,-0.03971962616822433
2023-01-02,20700,21250,19900,19950,74301,-0.029197080291970767
2023-01-03,19550,20350,19100,20150,91686,0.010025062656641603
2023-01-04,19750,20600,19750,20400,40316,0.012406947890818865
2023-01-05,21000,21850,20700,21450,116245,0.05147058823529416
2023-01-06,21300,22400,21300,21750,87303,0.013986013986013957
2023-01-09,22400,22400,21800,22150,47127,0.01839080459770126
2023-01-10,22200,22700,22000,22200,57223,0.0022573363431150906
2023-01-11,22500,22550,22200,22300,27685,0.0045045045045044585
2023-01-12,22350,22700,22200,22450,39114,0.006726457399103047
2023-01-13,22450,22750,22350,22450,32496,0.0
2023-01-16,22350,22700,22250,22450,38901,0.0
2023-01-17,22400,22550,22150,22550,40974,0.00445434298440972
2023-01-18,22700,23000,22200,22400,47280,-0.006651884700665134
2023-01-19,22800,23100,22300,22300,87787,-0.004464285714285698
2023-01-20,22250,22650,22200,22550,34823,0.011210762331838486
2023-01-25,22800,23150,22700,22900,60436,0.015521064301552201
2023-01-26,22950,23850,22850,23550,115482,0.028384279475982543
2023-01-27,23950,24000,23500,23550,69664,0.0
2023-01-30,23400,23550,23100,23200,53768,-0.014861995753715496
2023-01-31,23700,24100,23350,23650,101093,0.0193965517241379
2023-02-01,23700,24000,23450,23700,64493,0.0021141649048626032
2023-02-02,23950,24000,23500,23750,58129,0.0021097046413502962
2023-02-03,23900,24250,23800,24100,80711,0.01473684210526316
2023-02-06,24500,25000,24200,24450,186555,0.014522821576763434
2023-02-07,24400,24450,24050,24150,63730,-0.012269938650306789
2023-02-08,24200,24700,24100,24500,59390,0.01449275362318847
2023-02-09,24200,24250,23550,23850,95492,-0.026530612244897944
2023-02-10,23850,23850,23100,23450,69378,-0.016771488469601636
2023-02-13,23400,24200,23200,24200,88543,0.031982942430703654
2023-02-14,24000,24600,24000,24300,59843,0.004132231404958775
2023-02-15,24450,25150,24000,24000,165433,-0.012345679012345734
2023-02-16,24250,24550,23850,24500,60714,0.02083333333333326
2023-02-17,24150,25050,23950,24600,104323,0.004081632653061273
2023-02-20,24750,25700,24600,25400,207490,0.03252032520325199
2023-02-21,25650,25700,24450,24700,186918,-0.027559055118110187
2023-02-22,24350,24350,23400,23500,161668,-0.04858299595141702
2023-02-23,23900,24200,23400,24000,75941,0.02127659574468077
2023-02-24,23800,24000,23500,23600,56776,-0.01666666666666672
2023-02-27,23500,23850,23100,23500,51179,-0.004237288135593209
2023-02-28,23900,24600,23800,24250,118550,0.03191489361702127
2023-03-02,24250,24850,24250,24400,99633,0.006185567010309256
2023-03-03,25300,25300,24500,24850,91843,0.018442622950819665
2023-03-06,25200,25700,24800,25650,170560,0.03219315895372232
2023-03-07,25800,33300,25650,33300,3990677,0.29824561403508776
2023-03-08,34350,35600,32900,33900,3732208,0.018018018018018056
2023-03-09,34450,34550,30100,30400,1151544,-0.1032448377581121
2023-03-10,29650,30300,28450,28800,456182,-0.052631578947368474
2023-03-13,28950,29800,27750,28650,602487,-0.00520833333333337
2023-03-14,28400,30200,28200,29300,806938,0.022687609075043635
2023-03-15,30200,31300,29350,29550,772826,0.008532423208191142
2023-03-16,30300,33950,29950,31800,1701906,0.07614213197969533
2023-03-17,32400,32700,30600,31100,538795,-0.022012578616352196
2023-03-20,31300,31400,29000,31050,269654,-0.001607717041800627
2023-03-21,30750,32850,30550,32100,635402,0.033816425120772875
2023-03-22,32800,39650,32550,36900,4707766,0.14953271028037385
2023-03-23,35900,38500,35900,36700,501895,-0.005420054200542035
2023-03-24,37800,37800,36400,36750,235590,0.0013623978201635634
2023-03-27,36850,40000,36850,40000,432887,0.08843537414965996
2023-03-28,41900,43400,38700,40750,1436578,0.018750000000000044
2023-03-29,40000,44800,39250,41600,1992206,0.020858895705521574
2023-03-30,42050,43000,40250,40400,613268,-0.028846153846153855
2023-03-31,41050,42300,40000,40300,634824,-0.0024752475247524774
2023-04-03,41100,43850,40700,41800,997850,0.037220843672456594
2023-04-04,41800,42500,40050,40800,654744,-0.02392344497607657
2023-04-05,40100,40100,38150,38800,584699,-0.0490196078431373
2023-04-06,39250,40450,38400,39600,472538,0.020618556701030855
2023-04-07,39700,41300,38450,41000,525388,0.03535353535353525
2023-04-10,41850,42500,40600,41900,594771,0.02195121951219514
2023-04-11,42100,50900,41700,47250,4238249,0.12768496420047737
2023-04-12,47750,50600,46150,47100,1608563,-0.0031746031746031633
2023-04-13,46400,46900,43300,43800,780310,-0.07006369426751591
2023-04-14,44750,45700,43850,44700,472872,0.020547945205479534
2023-04-17,44800,53300,43900,52900,3497038,0.18344519015659966
2023-04-18,54300,58100,52500,52500,2459823,-0.007561436672967825
2023-04-19,51800,63700,51600,60700,5134457,0.1561904761904762
2023-04-20,62000,66100,59000,62300,2899997,0.02635914332784184
2023-04-21,60900,65100,58600,59000,1129252,-0.052969502407704705
2023-04-24,58000,59600,53900,54200,911245,-0.08135593220338988
2023-04-25,55600,56500,48250,49850,1444928,-0.0802583025830258
2023-04-26,49100,51800,48150,49400,702066,-0.009027081243731194
