Date,Open,High,Low,Close,Volume,Change
2022-01-03,6410,6430,6270,6300,386145,-0.01716068642745705
2022-01-04,6270,6390,6270,6320,261945,0.0031746031746031633
2022-01-05,6310,6330,6150,6170,422435,-0.02373417721518989
2022-01-06,6060,6200,6030,6100,383629,-0.011345218800648316
2022-01-07,6110,6190,6090,6110,245252,0.0016393442622950616
2022-01-10,6110,6130,5940,5990,285401,-0.019639934533551506
2022-01-11,5990,6160,5990,6090,203317,0.016694490818029983
2022-01-12,6110,6220,6080,6160,116354,0.011494252873563315
2022-01-13,6170,6330,6160,6230,223829,0.011363636363636465
2022-01-14,6190,6220,6080,6110,163509,-0.019261637239165297
2022-01-17,6120,6130,5980,6010,242723,-0.016366612111292977
2022-01-18,5990,6180,5940,6020,235537,0.0016638935108153063
2022-01-19,5910,6030,5880,5930,207300,-0.014950166112956853
2022-01-20,5930,6050,5910,6050,121031,0.02023608768971341
2022-01-21,6000,6050,5940,5950,162879,-0.016528925619834656
2022-01-24,5920,5920,5710,5730,312385,-0.036974789915966366
2022-01-25,5700,5760,5420,5440,486721,-0.05061082024432806
2022-01-26,5400,5510,5370,5410,271635,-0.005514705882352922
2022-01-27,5400,5470,5130,5180,286093,-0.04251386321626616
2022-01-28,5180,5400,5110,5350,225706,0.032818532818532864
2022-02-03,5430,5570,5430,5500,175942,0.028037383177569986
2022-02-04,5440,6630,5440,6000,3537170,0.09090909090909083
2022-02-07,5980,6000,5840,5870,277442,-0.021666666666666612
2022-02-08,5900,5950,5790,5790,248354,-0.013628620102214661
2022-02-09,5850,5920,5800,5870,118878,0.013816925734024155
2022-02-10,5900,5950,5840,5870,133261,0.0
2022-02-11,5830,5870,5640,5680,289727,-0.03236797274275982
2022-02-14,5550,5610,5410,5410,186397,-0.047535211267605626
2022-02-15,5410,5460,5210,5300,224966,-0.020332717190388205
2022-02-16,5570,6150,5540,5730,1935594,0.0811320754716982
2022-02-17,5730,5870,5560,5640,409064,-0.015706806282722474
2022-02-18,5540,5690,5510,5680,122799,0.007092198581560183
2022-02-21,5620,5730,5570,5700,107406,0.0035211267605634866
2022-02-22,5580,5660,5550,5600,122027,-0.01754385964912286
2022-02-23,5850,6430,5810,6020,5766859,0.07499999999999996
2022-02-24,5940,6220,5920,5920,1122173,-0.01661129568106312
2022-02-25,5990,6120,5830,5900,630076,-0.0033783783783783994
2022-02-28,5920,5980,5820,5920,278814,0.003389830508474523
2022-03-02,5840,6030,5840,6030,223916,0.01858108108108114
2022-03-03,6040,6150,6030,6110,290398,0.013266998341625147
2022-03-04,6110,6110,6010,6040,145146,-0.011456628477905073
2022-03-07,6040,6040,5850,5850,169305,-0.0314569536423841
2022-03-08,5730,5850,5720,5750,116445,-0.017094017094017144
2022-03-10,5870,5940,5750,5840,131748,0.01565217391304352
2022-03-11,5800,5880,5770,5880,98258,0.006849315068493178
2022-03-14,5900,5920,5680,5720,209717,-0.027210884353741527
2022-03-15,5700,5750,5600,5670,125340,-0.00874125874125875
2022-03-16,5730,5820,5700,5800,179550,0.022927689594356204
2022-03-17,5860,6200,5860,6180,600105,0.06551724137931036
2022-03-18,6180,6260,6110,6190,231783,0.0016181229773462036
2022-03-21,6250,6290,6170,6190,208632,0.0
2022-03-22,6160,6230,6130,6200,132786,0.001615508885298933
2022-03-23,5800,5850,5230,5630,1964581,-0.09193548387096773
2022-03-24,5550,5670,5500,5620,368562,-0.001776198934280604
2022-03-25,5640,5670,5560,5620,304114,0.0
2022-03-28,5610,5620,5430,5490,378659,-0.02313167259786475
2022-03-29,5540,5550,5390,5510,272508,0.0036429872495447047
2022-03-30,5510,5570,5470,5470,122431,-0.007259528130671544
2022-03-31,5530,5530,5420,5470,187554,0.0
2022-04-01,5470,5520,5400,5520,206650,0.009140767824497242
2022-04-04,5530,5590,5450,5590,144197,0.0126811594202898
2022-04-05,5590,5740,5570,5740,292655,0.02683363148479434
2022-04-06,5640,5690,5560,5600,160599,-0.024390243902439046
2022-04-07,5600,5610,5450,5460,142642,-0.025000000000000022
2022-04-08,5490,5510,5420,5470,111761,0.001831501831501825
2022-04-11,5410,5490,5410,5470,114266,0.0
2022-04-12,5420,5480,5420,5470,75341,0.0
2022-04-13,5430,5560,5430,5500,105522,0.005484460694698434
2022-04-14,5510,5540,5440,5490,76850,-0.0018181818181818299
2022-04-15,5470,5510,5430,5440,121658,-0.00910746812386154
2022-04-18,5420,5440,5400,5410,83950,-0.005514705882352922
2022-04-19,5390,5580,5390,5510,114702,0.01848428835489835
2022-04-20,5540,5550,5450,5460,77731,-0.00907441016333943
2022-04-21,5460,5510,5430,5490,91346,0.005494505494505475
2022-04-22,5450,5480,5420,5470,74165,-0.0036429872495445936
2022-04-25,5430,5460,5340,5430,131158,-0.007312614259597838
2022-04-26,5430,5490,5410,5450,80948,0.0036832412523020164
2022-04-27,5370,5400,5320,5340,112354,-0.020183486238532056
2022-04-28,5380,5410,5260,5290,98124,-0.009363295880149836
2022-04-29,5360,5370,5280,5340,47519,0.00945179584120992
2022-05-02,5320,5320,5230,5250,116511,-0.016853932584269704
2022-05-03,5290,5360,5260,5360,73212,0.020952380952381056
2022-05-04,5390,5390,5320,5320,67676,-0.007462686567164201
