Date,Open,High,Low,Close,Volume,Change
2024-04-25,18200,23850,17000,17000,13560144,
2024-04-26,16200,16730,13630,14180,5159799,-0.16588235294117648
2024-04-29,14120,15300,14100,14100,3416697,-0.005641748942172065
2024-04-30,14890,18330,14380,18330,12964892,0.30000000000000004
2024-05-02,19820,21850,18500,18510,11227372,0.009819967266775809
2024-05-03,19110,19900,18160,18700,7486715,0.010264721772015095
2024-05-07,18520,18650,17180,17210,1986886,-0.07967914438502677
2024-05-08,16750,17060,15680,16030,1267408,-0.06856478791400344
2024-05-09,15980,19120,15760,16700,10996957,0.04179663131628186
2024-05-10,17230,18880,16910,17080,5430573,0.022754491017964007
2024-05-13,16720,18390,15950,16420,1665002,-0.03864168618266983
2024-05-14,16740,17850,16550,16780,1800231,0.02192448233861155
2024-05-16,17200,17770,16810,16830,1189429,0.0029797377830751426
2024-05-17,17000,17390,16030,16110,751680,-0.04278074866310155
2024-05-20,16110,16230,15110,15110,697047,-0.062073246430788376
2024-05-21,15150,16370,15050,15270,856367,0.010589013898080646
2024-05-22,15620,15900,14820,14860,370227,-0.026850032743942376
2024-05-23,15120,15480,14790,14800,409887,-0.004037685060565233
2024-05-24,15200,15850,14800,14870,669389,0.004729729729729737
2024-05-27,15120,15120,14420,14430,261168,-0.029589778076664408
2024-05-28,14440,18750,14440,18750,12285644,0.2993762993762994
2024-05-29,18860,20150,18170,18570,11604715,-0.009600000000000053
2024-05-30,18090,20150,17680,18130,5505019,-0.02369413031771672
2024-05-31,19480,21600,18130,18490,11600641,0.019856591285162706
2024-06-03,19890,20250,18650,19630,5014356,0.06165494862087617
2024-06-04,19060,19090,17180,17320,1892601,-0.11767702496179322
2024-06-05,16990,17070,15960,16330,966580,-0.05715935334872979
2024-06-07,16400,16710,15870,16210,1059357,-0.007348438456827977
2024-06-10,16680,16900,16410,16550,701713,0.020974706971005563
2024-06-11,16690,16940,16030,16160,636052,-0.023564954682779415
2024-06-12,16110,21000,16110,21000,12645874,0.29950495049504955
2024-06-13,22300,22800,20550,22050,8120418,0.050000000000000044
2024-06-14,23850,25400,22000,22600,7136393,0.024943310657596474
2024-06-17,21550,21800,20750,20900,1050708,-0.0752212389380531
2024-06-18,22200,22200,20300,20550,2002179,-0.01674641148325362
2024-06-19,20200,20750,19610,20500,1264921,-0.0024330900243308973
2024-06-20,21550,21550,19950,20000,1237467,-0.024390243902439046
2024-06-21,19500,21350,19050,20750,1822994,0.03750000000000009
2024-06-24,20300,21200,20050,20050,513668,-0.03373493975903619
2024-06-25,19850,21600,19400,21350,1654252,0.06483790523690769
2024-06-26,21050,21400,20100,21050,706585,-0.014051522248243575
2024-06-27,21000,22400,20150,20150,1996350,-0.04275534441805229
2024-06-28,20450,20500,19820,20250,326001,0.00496277915632759
2024-07-01,20200,21100,18600,18720,820992,-0.0755555555555556
2024-07-02,18750,18890,17370,17810,459168,-0.04861111111111116
2024-07-03,17820,18400,17090,17310,344358,-0.028074115665356558
2024-07-04,17200,20400,16790,18820,3644117,0.08723281340265743
2024-07-05,18360,19440,17960,17970,946622,-0.045164718384697156
2024-07-08,18150,18840,18100,18520,625574,0.03060656649972171
2024-07-09,18530,18540,18020,18120,251990,-0.021598272138228958
2024-07-10,18200,18340,17570,18200,278649,0.004415011037527616
2024-07-11,18170,18540,17820,17830,294329,-0.02032967032967037
2024-07-12,17610,18000,17260,17270,167047,-0.031407739764442
2024-07-15,17480,17540,17000,17260,118732,-0.0005790387955992848
2024-07-16,17400,17480,16510,16660,140356,-0.03476245654692933
2024-07-17,16990,17850,16820,16870,442496,0.012605042016806678
2024-07-18,16400,16730,15880,16570,173083,-0.01778304682869003
2024-07-19,16690,16930,16290,16550,109061,-0.001207000603500319
2024-07-22,16380,17400,16360,16570,228725,0.0012084592145014117
2024-07-23,16690,17210,16480,16750,223012,0.010863005431502648
2024-07-24,16750,17380,16450,16740,277403,-0.0005970149253731183
2024-07-25,16720,17040,16100,16200,195209,-0.032258064516129004
2024-07-26,16320,16500,15680,15680,131299,-0.032098765432098775
2024-07-29,15700,16820,15680,16400,326777,0.04591836734693877
2024-07-30,16300,16550,15800,15810,200246,-0.03597560975609759
2024-07-31,15640,16040,15500,15520,113003,-0.01834282099936746
2024-08-01,15610,17100,15600,16000,673508,0.030927835051546282
2024-08-02,15600,15700,14840,14840,153986,-0.07250000000000001
2024-08-05,14700,14700,11400,12100,325763,-0.1846361185983828
2024-08-06,12250,13250,12160,13170,192231,0.0884297520661157
2024-08-07,13040,13900,12770,13360,226420,0.014426727410782103
2024-08-08,13200,13400,12780,12900,76263,-0.034431137724550864
2024-08-09,13150,14540,13150,13760,314457,0.06666666666666665
2024-08-12,13910,14400,13680,13990,168180,0.01671511627906974
2024-08-13,14080,14080,13080,13280,141310,-0.05075053609721225
2024-08-14,13550,13850,13360,13500,168277,0.016566265060240948
2024-08-16,14840,16260,14200,14230,1167667,0.05407407407407416
2024-08-19,14270,14450,13870,14050,128655,-0.012649332396345803
2024-08-20,14200,14220,13910,13910,111243,-0.009964412811387935
2024-08-21,13520,13740,13370,13590,97200,-0.023005032350826737
2024-08-22,13690,13950,13160,13310,127535,-0.02060338484179547
2024-08-23,13110,13300,13020,13110,69878,-0.015026296018031515
2024-08-26,13300,13300,12540,12540,102757,-0.04347826086956519
2024-08-27,12610,12730,12250,12650,64940,0.00877192982456143
2024-08-28,12650,12670,12240,12240,85783,-0.032411067193675924
