Date,Open,High,Low,Close,Volume,Change
2024-06-24,3095,3815,1976,1977,61043665,
2024-06-25,1986,1990,1977,1989,1372678,0.006069802731411222
2024-06-26,1986,2000,1981,1992,464629,0.0015082956259426794
2024-06-27,1987,1995,1982,1993,315756,0.0005020080321285203
2024-06-28,1993,2005,1990,2000,304243,0.00351229302558953
2024-07-01,2000,2005,1995,1998,161273,-0.0010000000000000009
2024-07-02,1996,2005,1996,2000,161233,0.0010010010010010895
2024-07-03,2000,2005,2000,2000,158550,0.0
2024-07-04,2000,2005,2000,2000,99675,0.0
2024-07-05,2000,2025,2000,2020,172552,0.010000000000000009
2024-07-08,2020,2035,2010,2035,220690,0.007425742574257432
2024-07-09,2035,2045,2030,2040,245278,0.002457002457002533
2024-07-10,2040,2050,2035,2050,96618,0.004901960784313708
2024-07-11,2040,2055,2040,2050,124535,0.0
2024-07-12,2050,2060,2040,2055,70744,0.0024390243902439046
2024-07-15,2060,2070,2050,2065,98134,0.0048661800486617945
2024-07-16,2055,2070,2050,2070,100299,0.002421307506053294
2024-07-17,2060,2075,2040,2040,84647,-0.01449275362318836
2024-07-18,2050,2060,2040,2060,100943,0.009803921568627416
2024-07-19,2060,2070,2055,2070,27741,0.004854368932038833
2024-07-22,2065,2080,2060,2080,79794,0.004830917874396157
2024-07-23,2080,2080,2065,2080,59255,0.0
2024-07-24,2080,2080,2065,2070,34317,-0.004807692307692291
2024-07-25,2060,2070,2060,2070,49732,0.0
2024-07-26,2070,2070,2045,2055,37429,-0.007246376811594235
2024-07-29,2050,2055,2045,2055,13108,0.0
2024-07-30,2050,2060,2040,2055,27416,0.0
2024-07-31,2050,2060,2045,2045,22549,-0.0048661800486617945
2024-08-01,2045,2075,2045,2060,73587,0.007334963325183352
2024-08-02,2055,2065,2045,2060,19115,0.0
2024-08-05,2045,2060,2025,2030,104638,-0.014563106796116498
2024-08-06,2030,2065,2030,2055,44418,0.012315270935960632
2024-08-07,2055,2070,2045,2055,24567,0.0
2024-08-08,2050,2065,2050,2060,20363,0.0024330900243310083
2024-08-09,2055,2065,2045,2060,15504,0.0
2024-08-12,2050,2060,2045,2050,2463,-0.004854368932038833
2024-08-13,2050,2050,2025,2045,31386,-0.0024390243902439046
2024-08-14,2040,2045,2040,2040,11969,-0.0024449877750610804
2024-08-16,2045,2045,2030,2040,5893,0.0
2024-08-19,2040,2040,2025,2030,16183,-0.004901960784313708
2024-08-20,2030,2040,2030,2040,12727,0.0049261083743843415
2024-08-21,2030,2040,2025,2030,8368,-0.004901960784313708
2024-08-22,2030,2035,2020,2020,22448,-0.0049261083743842304
2024-08-23,2020,2030,2015,2030,17949,0.004950495049504955
2024-08-26,2030,2030,2015,2020,26424,-0.0049261083743842304
2024-08-27,2010,2020,2010,2020,4404,0.0
2024-08-28,2015,2035,2015,2030,14823,0.004950495049504955
