Date,Open,High,Low,Close,Volume,Change
2022-01-03,2165,2180,2145,2160,47135,-0.00917431192660545
2022-01-04,2160,2160,2100,2150,170218,-0.00462962962962965
2022-01-05,2140,2180,2105,2130,105868,-0.009302325581395321
2022-01-06,2105,2120,2050,2095,74937,-0.016431924882629123
2022-01-07,2090,2105,2075,2100,56869,0.0023866348448686736
2022-01-10,2110,2170,2110,2125,91864,0.011904761904761862
2022-01-11,2135,2135,2115,2125,80645,0.0
2022-01-12,2130,2150,2120,2150,74651,0.0117647058823529
2022-01-13,2170,2350,2145,2300,1009075,0.06976744186046502
2022-01-14,2285,2345,2275,2300,160609,0.0
2022-01-17,2300,2300,2175,2200,195635,-0.04347826086956519
2022-01-18,2200,2230,2165,2190,72112,-0.004545454545454519
2022-01-19,2190,2215,2155,2180,78977,-0.004566210045662156
2022-01-20,2200,2200,2145,2180,81065,0.0
2022-01-21,2180,2200,2120,2160,86724,-0.00917431192660545
2022-01-24,2135,2145,2060,2070,115666,-0.04166666666666663
2022-01-25,2070,2085,1980,2025,286695,-0.021739130434782594
2022-01-26,2025,2045,1990,2000,91830,-0.012345679012345734
2022-01-27,2030,2030,1940,1985,160581,-0.007499999999999951
2022-01-28,1985,2065,1960,2055,87042,0.035264483627204024
2022-02-03,2075,2085,2010,2060,95276,0.0024330900243310083
2022-02-04,2070,2160,2060,2120,281593,0.029126213592232997
2022-02-07,2135,2170,2115,2150,97584,0.014150943396226356
2022-02-08,2170,2175,2125,2145,67153,-0.0023255813953488857
2022-02-09,2150,2175,2150,2175,37457,0.013986013986013957
2022-02-10,2195,2195,2150,2170,34342,-0.0022988505747126853
2022-02-11,2150,2170,2135,2160,44332,-0.004608294930875556
2022-02-14,2150,2150,2045,2085,50502,-0.03472222222222221
2022-02-15,2085,2085,2035,2055,64111,-0.014388489208633115
2022-02-16,2060,2110,2060,2110,38585,0.02676399026763998
2022-02-17,2135,2140,2080,2105,47799,-0.0023696682464454666
2022-02-18,2080,2110,2065,2105,15545,0.0
2022-02-21,2110,2110,2070,2105,85623,0.0
2022-02-22,2080,2105,2050,2070,52809,-0.016627078384798155
2022-02-23,2070,2080,2040,2070,55737,0.0
2022-02-24,2070,2075,2015,2040,74017,-0.01449275362318836
2022-02-25,2040,2075,2040,2075,23779,0.017156862745097978
2022-02-28,2090,2090,2045,2080,31037,0.002409638554216942
2022-03-02,2080,2105,2055,2100,71465,0.009615384615384581
2022-03-03,2100,2140,2100,2140,43585,0.01904761904761898
2022-03-04,2140,2150,2115,2140,28596,0.0
2022-03-07,2140,2140,2100,2105,81370,-0.016355140186915862
2022-03-08,2080,2110,2075,2110,24603,0.002375296912114022
2022-03-10,2100,2155,2090,2120,73970,0.004739336492890933
2022-03-11,2130,2135,2100,2135,61756,0.007075471698113178
2022-03-14,2155,2155,2110,2130,76477,-0.0023419203747072626
2022-03-15,2130,2155,2110,2140,45601,0.0046948356807512415
2022-03-16,2160,2230,2140,2195,205721,0.025700934579439227
2022-03-17,2220,2230,2185,2215,113696,0.009111617312072884
2022-03-18,2230,2230,2190,2215,42483,0.0
2022-03-21,2215,2225,2205,2215,67965,0.0
2022-03-22,2215,2230,2205,2215,31505,0.0
2022-03-23,2240,2240,2190,2210,37509,-0.0022573363431150906
2022-03-24,2210,2220,2180,2195,39448,-0.006787330316742057
2022-03-25,2195,2225,2195,2210,35094,0.006833712984054774
2022-03-28,2235,2235,2200,2210,26973,0.0
2022-03-29,2190,2215,2190,2205,50538,-0.002262443438914019
2022-03-30,2220,2255,2205,2245,81288,0.018140589569161092
2022-03-31,2240,2350,2220,2295,450261,0.022271714922049046
2022-04-01,2325,2360,2300,2360,229463,0.028322440087146017
2022-04-04,2360,2380,2320,2330,174226,-0.012711864406779627
2022-04-05,2360,2410,2320,2390,302243,0.025751072961373467
2022-04-06,2390,2405,2350,2390,149573,0.0
2022-04-07,2385,2390,2345,2365,112082,-0.010460251046025104
2022-04-08,2350,2390,2345,2390,96936,0.010570824524312794
2022-04-11,2390,2485,2385,2390,360480,0.0
2022-04-12,2390,2410,2345,2370,88691,-0.008368200836820106
2022-04-13,2380,2395,2350,2370,33294,0.0
2022-04-14,2395,2395,2360,2390,33341,0.00843881856540074
2022-04-15,2395,2400,2380,2390,47010,0.0
2022-04-18,2390,2580,2390,2480,942061,0.03765690376569042
2022-04-19,2480,2500,2455,2490,119976,0.0040322580645162365
2022-04-20,2495,2510,2440,2470,146634,-0.008032128514056214
2022-04-21,2450,2490,2445,2490,51580,0.00809716599190291
2022-04-22,2490,2490,2420,2465,125581,-0.010040160642570295
2022-04-25,2430,2475,2390,2405,108474,-0.024340770791075106
2022-04-26,2405,2450,2400,2440,61825,0.01455301455301461
2022-04-27,2415,2430,2375,2420,78782,-0.008196721311475419
2022-04-28,2405,2435,2375,2405,79908,-0.006198347107438051
2022-04-29,2400,2450,2385,2435,71820,0.012474012474012364
2022-05-02,2400,2450,2395,2425,66916,-0.004106776180698102
2022-05-03,2440,2475,2415,2425,85834,0.0
2022-05-04,2445,2450,2415,2425,68950,0.0
2022-05-06,2415,2425,2395,2420,63908,-0.0020618556701030855
2022-05-09,2395,2440,2375,2395,94868,-0.010330578512396715
2022-05-10,2320,2395,2315,2375,83325,-0.008350730688935326
2022-05-11,2375,2390,2345,2385,68064,0.004210526315789442
2022-05-12,2385,2425,2335,2335,273381,-0.02096436058700213
2022-05-13,2355,2405,2350,2400,62542,0.027837259100642386
2022-05-16,2445,2465,2400,2430,211837,0.012499999999999956
2022-05-17,2425,2435,2400,2435,66380,0.002057613168724215
