Date,Open,High,Low,Close,Volume,Change
2022-01-03,9140,9400,9140,9340,108481,0.02188183807439814
2022-01-04,9340,9410,9270,9370,101093,0.0032119914346895317
2022-01-05,9320,9360,9180,9220,101616,-0.016008537886872953
2022-01-06,9100,9300,8600,8980,140846,-0.026030368763557465
2022-01-07,8980,9310,8970,9230,118434,0.027839643652561197
2022-01-10,9230,9390,9160,9260,172293,0.003250270855904569
2022-01-11,9320,9390,9170,9290,103785,0.003239740820734305
2022-01-12,9270,9360,9270,9330,82401,0.0043057050592034685
2022-01-13,9330,9470,9240,9400,146896,0.007502679528403
2022-01-14,9300,9800,9260,9290,574147,-0.011702127659574457
2022-01-17,9300,9380,9220,9250,124894,-0.0043057050592034685
2022-01-18,9180,9350,8960,8990,174074,-0.028108108108108154
2022-01-19,8970,9080,8740,8910,120876,-0.008898776418242438
2022-01-20,8800,9080,8800,9000,93661,0.010101010101010166
2022-01-21,8910,9070,8820,8850,92524,-0.01666666666666672
2022-01-24,8730,8820,8450,8490,152911,-0.04067796610169494
2022-01-25,8460,8580,8100,8200,176372,-0.0341578327444052
2022-01-26,8160,8450,8160,8350,82240,0.018292682926829285
2022-01-27,8350,8490,8050,8240,107011,-0.013173652694610793
2022-01-28,8240,8530,8100,8520,114339,0.03398058252427183
2022-02-03,8650,8800,8600,8750,79523,0.02699530516431925
2022-02-04,8640,8850,8610,8850,45837,0.011428571428571344
2022-02-07,8890,8890,8710,8780,35236,-0.00790960451977396
2022-02-08,8730,8850,8560,8660,66700,-0.013667425968109326
2022-02-09,8660,8760,8650,8660,26367,0.0
2022-02-10,8690,8920,8610,8670,50372,0.0011547344110853786
2022-02-11,8660,8670,8480,8500,53345,-0.019607843137254943
2022-02-14,8500,8500,8120,8260,81143,-0.028235294117647025
2022-02-15,8210,8340,8100,8130,38485,-0.0157384987893463
2022-02-16,8260,8360,8260,8330,49759,0.024600246002460135
2022-02-17,8340,8450,8200,8340,47542,0.0012004801920768582
2022-02-18,8250,8400,8200,8360,42700,0.0023980815347721673
2022-02-21,8300,8380,8220,8330,28347,-0.0035885167464114742
2022-02-22,8160,8290,8160,8200,46316,-0.015606242496998823
2022-02-23,8200,8370,8200,8330,39132,0.01585365853658538
2022-02-24,8300,8400,8160,8170,46088,-0.019207683073229287
2022-02-25,8210,8350,8210,8320,46206,0.01835985312117505
2022-02-28,8620,8880,8600,8720,213678,0.04807692307692313
2022-03-02,8670,9170,8660,9150,234560,0.04931192660550465
2022-03-03,9150,9190,9030,9110,121392,-0.0043715846994535346
2022-03-04,9090,9340,9030,9300,178052,0.020856201975850697
2022-03-07,9310,9310,9050,9080,90816,-0.023655913978494647
2022-03-08,9030,9040,8870,8970,96875,-0.01211453744493396
2022-03-10,9190,9190,8960,9020,79986,0.00557413600891854
2022-03-11,9090,9410,9050,9370,285688,0.03880266075388028
2022-03-14,9430,9430,9130,9240,202346,-0.0138740661686233
2022-03-15,9130,9240,9130,9160,77408,-0.008658008658008698
2022-03-16,9210,9430,9160,9320,140270,0.017467248908296984
2022-03-17,9340,9420,9300,9320,130232,0.0
2022-03-18,9330,9340,9210,9300,117155,-0.0021459227467811592
2022-03-21,9290,9400,9240,9260,79301,-0.004301075268817178
2022-03-22,9230,9470,9180,9390,159709,0.014038876889848728
2022-03-23,9420,9460,9330,9390,176495,0.0
2022-03-24,9400,9480,9330,9460,173422,0.007454739084131967
2022-03-25,9470,9670,9420,9470,265587,0.0010570824524311906
2022-03-28,9440,9750,9410,9690,263648,0.023231256599788752
2022-03-29,9650,9690,9550,9620,131911,-0.007223942208462342
2022-03-30,9560,9980,9460,9790,477410,0.017671517671517645
2022-03-31,9730,9840,9700,9780,182213,-0.0010214504596527396
2022-04-01,9820,9820,9610,9660,108619,-0.012269938650306789
2022-04-04,9670,9690,9540,9640,91666,-0.0020703933747412417
2022-04-05,9610,9670,9580,9640,75447,0.0
2022-04-06,9530,9670,9450,9510,121221,-0.013485477178423189
2022-04-07,9440,9500,9200,9240,109773,-0.028391167192429068
2022-04-08,9220,9490,9210,9310,55713,0.007575757575757569
2022-04-11,9280,9390,9200,9270,62908,-0.004296455424274925
2022-04-12,9210,9260,9120,9250,62810,-0.0021574973031284195
2022-04-13,9220,9330,9220,9270,45692,0.00216216216216214
2022-04-14,9320,9370,9260,9320,41603,0.005393743257820827
2022-04-15,9280,9350,9270,9320,35663,0.0
2022-04-18,9400,9460,9330,9410,100497,0.00965665236051505
2022-04-19,9430,9530,9360,9510,61204,0.010626992561105109
2022-04-20,9520,9630,9480,9590,107670,0.008412197686645584
2022-04-21,9600,9740,9520,9640,95173,0.005213764337852034
2022-04-22,9600,9640,9530,9590,65906,-0.005186721991701226
2022-04-25,9470,9470,9260,9260,92810,-0.03441084462982269
2022-04-26,9360,9450,9310,9420,58077,0.017278617710583255
2022-04-27,9300,9570,9230,9500,73158,0.00849256900212314
2022-04-28,9500,9540,9420,9490,58430,-0.001052631578947416
2022-04-29,9500,9610,9500,9610,105849,0.012644889357218192
2022-05-02,9590,9910,9550,9860,371373,0.026014568158168494
2022-05-03,9910,9920,9750,9850,223478,-0.0010141987829614951
2022-05-04,9910,9910,9640,9750,113242,-0.010152284263959421
2022-05-06,9650,9730,9430,9710,85147,-0.004102564102564155
2022-05-09,9750,9830,9650,9700,132992,-0.001029866117404743
2022-05-10,9540,9720,8850,9650,153134,-0.005154639175257714
2022-05-11,9670,9690,9490,9550,72406,-0.010362694300518172
2022-05-12,9480,9530,9110,9200,142985,-0.03664921465968585
2022-05-13,9150,9370,9150,9370,67969,0.018478260869565277
2022-05-16,9480,9720,9470,9580,105741,0.022411953041622246
2022-05-17,9570,9670,9520,9550,61501,-0.0031315240083507057
2022-05-18,9560,9580,9420,9540,41836,-0.0010471204188481353
2022-05-19,9290,9880,9280,9880,217554,0.03563941299790363
2022-05-20,9660,9900,9630,9840,292303,-0.004048582995951455
2022-05-23,9880,9990,9800,9900,241562,0.0060975609756097615
2022-05-24,9920,9930,9660,9730,127754,-0.01717171717171717
2022-05-25,9740,9860,9600,9710,133234,-0.0020554984583761593
2022-05-26,9750,10000,9740,9740,328435,0.003089598352214118
2022-05-27,9820,9860,9730,9750,101200,0.0010266940451746365
2022-05-30,9830,9890,9740,9750,127916,0.0
2022-05-31,9750,9830,9640,9810,139928,0.006153846153846176
2022-06-02,9810,10300,9780,10250,541088,0.04485219164118237
2022-06-03,10300,10350,10150,10300,288828,0.004878048780487809
2022-06-07,10350,10500,10100,10150,372722,-0.014563106796116498
2022-06-08,10200,10250,9920,10100,386479,-0.0049261083743842304
2022-06-09,10100,10100,9940,10050,258860,-0.004950495049504955
2022-06-10,9950,10050,9630,9640,416856,-0.04079601990049753
2022-06-13,9450,9540,8730,8890,572415,-0.07780082987551862
2022-06-14,8640,8940,8440,8900,326752,0.0011248593925758943
2022-06-15,8950,9140,8690,9080,565276,0.020224719101123556
2022-06-16,8520,8690,8290,8290,459387,-0.08700440528634357
2022-06-17,8000,8110,7870,8040,287837,-0.030156815440289475
2022-06-20,8600,8810,8210,8360,727809,0.03980099502487566
2022-06-21,8490,8890,8230,8620,959915,0.031100478468899517
2022-06-22,8450,8450,7110,7110,856196,-0.17517401392111365
2022-06-23,7140,7250,6430,6530,513060,-0.08157524613220812
2022-06-24,6470,6700,6470,6590,278278,0.009188361408882129
2022-06-27,6680,6950,6680,6840,196258,0.03793626707132014
2022-06-28,6860,7220,6810,7220,373154,0.05555555555555558
2022-06-29,7110,7230,7030,7180,132009,-0.005540166204986097
2022-06-30,7240,7240,6930,6930,115159,-0.0348189415041783
2022-07-01,6930,7070,6800,6810,116501,-0.017316017316017285
2022-07-04,6850,6950,6490,6630,112917,-0.026431718061673992
2022-07-05,6610,6770,6610,6760,72619,0.019607843137254832
2022-07-06,6820,6950,6750,6800,91502,0.00591715976331364
2022-07-07,6830,7400,6810,6980,461310,0.026470588235294024
2022-07-08,7050,7120,7000,7050,108192,0.01002865329512903
2022-07-11,7060,7070,6920,6970,75552,-0.01134751773049647
2022-07-12,6850,6900,6640,6650,86960,-0.045911047345767564
2022-07-13,6690,6730,6560,6640,43188,-0.0015037593984962294
2022-07-14,6550,6690,6550,6650,36988,0.001506024096385561
2022-07-15,6700,6740,6540,6620,37888,-0.004511278195488688
2022-07-18,6650,6780,6650,6780,36448,0.024169184290030232
2022-07-19,6710,6970,6710,6940,47655,0.02359882005899716
2022-07-20,7010,7040,6900,6920,57979,-0.0028818443804035088
2022-07-21,6960,6990,6910,6980,38460,0.00867052023121384
2022-07-22,6980,7090,6950,7000,74394,0.002865329512893977
2022-07-25,7000,7060,6910,7000,61451,0.0
2022-07-26,7000,7070,7000,7060,55651,0.008571428571428674
2022-07-27,7100,7140,7030,7110,63070,0.007082152974504208
2022-07-28,7160,7190,7040,7090,58169,-0.002812939521800284
2022-07-29,7100,7210,7020,7180,103032,0.012693935119887145
2022-08-01,7210,7320,7190,7240,68714,0.008356545961002881
2022-08-02,7280,7330,7170,7250,83726,0.0013812154696133394
2022-08-03,7200,7300,7170,7250,45817,0.0
2022-08-04,7250,7290,7130,7160,105061,-0.012413793103448256
2022-08-05,7190,7280,7000,7180,140181,0.0027932960893854997
2022-08-08,7150,7210,7070,7180,50567,0.0
2022-08-09,7180,7220,7150,7170,44772,-0.0013927576601671099
2022-08-10,7190,7190,7010,7060,78496,-0.015341701534170138
2022-08-11,7130,7180,7060,7170,73721,0.015580736543909346
2022-08-12,7160,7320,7140,7300,106855,0.018131101813110284
2022-08-16,7340,7400,7280,7380,108485,0.010958904109588996
2022-08-17,7350,7410,7230,7280,74414,-0.013550135501354976
2022-08-18,7230,7270,7140,7250,37117,-0.004120879120879106
2022-08-19,7200,7300,7120,7120,55974,-0.017931034482758568
2022-08-22,7060,7100,6930,6960,67933,-0.022471910112359605
2022-08-23,6810,6980,6800,6900,53643,-0.008620689655172376
2022-08-24,6860,7060,6550,7020,68971,0.017391304347825987
2022-08-25,7080,7080,7000,7080,35790,0.008547008547008517
2022-08-26,7250,7270,7110,7140,111673,0.008474576271186418
2022-08-29,6950,7040,6910,6980,61114,-0.022408963585434205
2022-08-30,6980,7150,6900,6990,55187,0.0014326647564470996
2022-08-31,6980,7140,6880,7080,81925,0.012875536480686733
2022-09-01,7060,7060,6760,6880,69955,-0.02824858757062143
2022-09-02,6850,6920,6740,6780,41414,-0.014534883720930258
2022-09-05,6680,6780,6580,6650,41989,-0.019174041297935096
2022-09-06,6610,6720,6560,6700,45553,0.007518796992481258
2022-09-07,6690,6690,6420,6430,71487,-0.040298507462686595
2022-09-08,6540,7190,6450,6480,438034,0.007776049766718529
2022-09-13,6520,6620,6520,6570,47590,0.01388888888888884
2022-09-14,6340,6450,6220,6410,65247,-0.0243531202435312
2022-09-15,6470,6520,6380,6410,29792,0.0
2022-09-16,6350,6410,6180,6190,82458,-0.03432137285491421
2022-09-19,6190,6260,6010,6140,47300,-0.008077544426494332
2022-09-20,6130,6320,6110,6190,68226,0.008143322475570036
2022-09-21,6150,6280,6050,6150,59654,-0.00646203554119551
