Date,Open,High,Low,Close,Volume,Change
2022-01-03,6587,6693,6577,6694,3271,0.007222389407162133
2022-01-04,6722,6741,6674,6675,1073,-0.002838362712877185
2022-01-05,6673,6673,6529,6531,6810,-0.02157303370786512
2022-01-06,6530,6530,6337,6444,4649,-0.013321084060633925
2022-01-07,6415,6568,6395,6569,3827,0.019397889509621402
2022-01-10,6492,6510,6395,6415,8908,-0.023443446491094533
2022-01-11,6338,6434,6338,6435,3141,0.003117692907248726
2022-01-12,6482,6510,6443,6444,1379,0.0013986013986013734
2022-01-13,6415,6578,6405,6483,3451,0.006052141527001842
2022-01-14,6540,6559,6425,6425,1267,-0.008946475397192621
2022-01-17,6540,6540,6405,6406,3228,-0.0029571984435797782
2022-01-18,6501,6501,6337,6339,7600,-0.010458944739306864
2022-01-19,6482,6482,6241,6358,4472,0.002997318188988851
2022-01-20,6405,6530,6395,6435,714,0.01211072664359869
2022-01-21,6434,6520,6348,6483,4200,0.007459207459207473
2022-01-24,6462,6462,6424,6435,2042,-0.007403979639056035
2022-01-25,6462,6462,6183,6185,10741,-0.038850038850038904
2022-01-26,6261,6308,6155,6233,4592,0.0077607113985449505
2022-01-27,6241,6376,6068,6377,6868,0.023102839724049362
2022-01-28,6337,6462,6203,6463,3582,0.013485965187392202
2022-02-03,6385,6452,6250,6339,4608,-0.01918613646913203
2022-02-04,6396,6405,6376,6406,2231,0.010569490455907937
2022-02-07,6472,6472,6338,6425,3723,0.002965969403684099
2022-02-08,6424,6520,6376,6377,240,-0.007470817120622586
2022-02-09,6443,6510,6367,6492,2504,0.018033558099419755
2022-02-10,6502,6502,6472,6483,3887,-0.0013863216266173373
2022-02-11,6472,6510,6453,6502,2621,0.0029307419404596136
2022-02-14,6463,6492,6241,6492,5514,-0.0015379883112888182
2022-02-15,6482,6520,6347,6502,3467,0.0015403573629082512
2022-02-16,0,0,0,6502,0,0.0
2022-02-17,0,0,0,6502,0,0.0
2022-02-18,0,0,0,6502,0,0.0
2022-02-21,0,0,0,6502,0,0.0
2022-02-22,0,0,0,6502,0,0.0
2022-02-23,0,0,0,6502,0,0.0
2022-02-24,0,0,0,6502,0,0.0
2022-02-25,0,0,0,6502,0,0.0
2022-02-28,0,0,0,6502,0,0.0
2022-03-02,0,0,0,6502,0,0.0
2022-03-03,0,0,0,6502,0,0.0
2022-03-04,0,0,0,6502,0,0.0
2022-03-07,0,0,0,6502,0,0.0
2022-03-08,0,0,0,6502,0,0.0
2022-03-10,0,0,0,6502,0,0.0
2022-03-11,0,0,0,6502,0,0.0
2022-03-14,0,0,0,6502,0,0.0
2022-03-15,0,0,0,6502,0,0.0
2022-03-16,0,0,0,6502,0,0.0
2022-03-17,0,0,0,6502,0,0.0
2022-03-18,0,0,0,6502,0,0.0
2022-03-21,0,0,0,6502,0,0.0
2022-03-22,0,0,0,6502,0,0.0
2022-03-23,0,0,0,6502,0,0.0
2022-03-24,0,0,0,6502,0,0.0
2022-03-25,0,0,0,6502,0,0.0
2022-03-28,0,0,0,6502,0,0.0
2022-03-29,0,0,0,6502,0,0.0
2022-03-30,0,0,0,6502,0,0.0
2022-03-31,0,0,0,6502,0,0.0
2022-04-01,0,0,0,6502,0,0.0
2022-04-04,0,0,0,6502,0,0.0
2022-04-05,0,0,0,6502,0,0.0
