Date,Open,High,Low,Close,Volume,Change
2022-01-03,381,393,336,373,14240598,0.06571428571428561
2022-01-04,373,375,359,365,2525241,-0.02144772117962468
2022-01-05,362,391,352,369,7258521,0.010958904109588996
2022-01-06,371,396,360,384,6071422,0.04065040650406515
2022-01-07,382,385,374,378,2562486,-0.015625
2022-01-10,378,386,360,375,1618869,-0.007936507936507908
2022-01-11,375,375,360,363,893540,-0.03200000000000003
2022-01-12,363,378,362,366,700684,0.008264462809917328
2022-01-13,367,380,367,372,745265,0.016393442622950838
2022-01-14,372,376,360,367,938645,-0.013440860215053752
2022-01-17,371,375,360,362,449401,-0.013623978201634857
2022-01-18,362,374,358,366,1131129,0.011049723756906049
2022-01-19,366,400,363,383,5453544,0.04644808743169393
2022-01-20,384,393,377,385,1812572,0.005221932114882533
2022-01-21,390,392,372,378,2032191,-0.018181818181818188
2022-01-24,376,380,364,367,868051,-0.02910052910052907
2022-01-25,369,375,344,349,1604232,-0.049046321525885506
2022-01-26,343,357,339,348,530496,-0.002865329512893977
2022-01-27,355,355,333,342,797891,-0.017241379310344862
2022-01-28,349,359,331,344,703317,0.005847953216374213
2022-02-03,346,357,346,352,434183,0.023255813953488413
2022-02-04,352,356,349,356,478566,0.011363636363636465
2022-02-07,354,357,350,353,359467,-0.008426966292134797
2022-02-08,352,353,337,339,993759,-0.03966005665722383
2022-02-09,347,348,340,344,307114,0.014749262536873253
2022-02-10,345,355,337,340,748662,-0.011627906976744207
2022-02-11,333,343,320,329,1399473,-0.032352941176470584
2022-02-14,330,334,318,322,664249,-0.021276595744680882
2022-02-15,324,331,320,324,773600,0.006211180124223503
2022-02-16,326,333,324,332,406496,0.024691358024691468
2022-02-17,334,334,325,333,686387,0.003012048192771122
2022-02-18,330,333,325,332,434617,-0.0030030030030030463
2022-02-21,332,334,323,333,368094,0.003012048192771122
2022-02-22,328,345,327,338,1189499,0.01501501501501501
2022-02-23,338,365,338,363,3173516,0.07396449704142016
2022-02-24,359,370,348,354,1370274,-0.024793388429752095
2022-02-25,351,364,351,357,1017261,0.008474576271186418
2022-02-28,360,370,357,369,1034986,0.03361344537815136
2022-03-02,374,375,361,370,889969,0.0027100271002709064
2022-03-03,370,370,365,368,642956,-0.00540540540540535
2022-03-04,366,370,364,370,550298,0.005434782608695565
2022-03-07,367,390,365,381,3193481,0.029729729729729648
2022-03-08,381,382,356,361,1371603,-0.05249343832021003
2022-03-10,363,382,362,373,1066338,0.0332409972299168
2022-03-11,369,383,369,370,840547,-0.008042895442359255
2022-03-14,370,376,361,361,744323,-0.024324324324324298
2022-03-15,361,369,357,360,829813,-0.0027700831024930483
2022-03-16,363,366,358,361,443144,0.002777777777777768
2022-03-17,365,365,360,364,333321,0.008310249307479145
2022-03-18,365,365,360,364,500725,0.0
2022-03-21,365,374,360,371,1290124,0.019230769230769162
2022-03-22,370,412,367,368,11039205,-0.008086253369272267
2022-03-23,370,374,362,362,1775125,-0.016304347826086918
2022-03-24,360,364,357,364,1612082,0.005524861878453136
2022-03-25,364,366,360,360,557764,-0.01098901098901095
2022-03-28,362,365,357,361,812621,0.002777777777777768
2022-03-29,361,363,358,361,610643,0.0
2022-03-30,360,365,356,361,1427685,0.0
2022-03-31,361,364,359,363,368524,0.005540166204986097
2022-04-01,365,380,360,369,1972850,0.016528925619834656
2022-04-04,370,378,365,371,1478444,0.005420054200542035
2022-04-05,370,377,367,375,1094808,0.010781671159029615
2022-04-06,376,376,366,366,948621,-0.02400000000000002
2022-04-07,366,367,360,362,917123,-0.010928961748633892
2022-04-08,360,365,358,363,611923,0.0027624309392264568
2022-04-11,360,365,358,362,482594,-0.0027548209366391463
2022-04-12,360,385,358,374,1975731,0.03314917127071815
2022-04-13,382,390,372,380,4050652,0.016042780748663166
2022-04-14,387,408,379,400,11553883,0.05263157894736836
2022-04-15,398,399,382,389,2245154,-0.02749999999999997
2022-04-18,389,391,380,385,1293176,-0.010282776349614386
2022-04-19,386,394,381,388,1238938,0.007792207792207684
2022-04-20,390,432,388,406,20846382,0.046391752577319645
2022-04-21,406,409,396,400,2497614,-0.014778325123152691
2022-04-22,401,422,391,407,4094584,0.01750000000000007
2022-04-25,407,407,398,404,1628992,-0.0073710073710073765
2022-04-26,404,408,391,393,1932966,-0.027227722772277252
2022-04-27,388,420,383,396,5581147,0.007633587786259444
2022-04-28,400,401,388,395,1280082,-0.002525252525252486
2022-04-29,391,406,389,397,1714832,0.005063291139240533
2022-05-02,393,415,391,403,3984686,0.015113350125944613
2022-05-03,407,460,401,428,32620406,0.06203473945409432
2022-05-04,430,432,413,422,4257867,-0.014018691588784993
2022-05-06,415,435,415,424,3478517,0.004739336492890933
2022-05-09,425,425,411,416,1912010,-0.018867924528301883
2022-05-10,410,419,400,414,1134196,-0.004807692307692291
2022-05-11,414,420,407,413,876574,-0.0024154589371980784
2022-05-12,410,428,403,409,1467060,-0.009685230024213065
2022-05-13,412,458,411,444,11882635,0.08557457212713926
2022-05-16,450,472,441,471,7546184,0.060810810810810745
2022-05-17,474,474,455,461,2010005,-0.02123142250530785
2022-05-18,459,465,436,443,3005772,-0.0390455531453362
2022-05-19,430,446,429,436,1277526,-0.015801354401805856
2022-05-20,437,443,421,429,2742900,-0.016055045871559592
2022-05-23,430,456,423,445,2786552,0.037296037296037365
2022-05-24,445,451,435,442,1022150,-0.006741573033707815
2022-05-25,442,476,442,468,5289958,0.05882352941176472
2022-05-26,468,473,454,469,1998576,0.002136752136752129
2022-05-27,472,473,458,468,1983934,-0.002132196162046962
2022-05-30,468,470,448,459,2409424,-0.019230769230769273
2022-05-31,453,465,445,460,2282917,0.002178649237472685
2022-06-02,461,468,449,456,2028927,-0.008695652173912993
2022-06-03,460,460,443,459,2935026,0.006578947368421018
2022-06-07,460,503,459,498,21148626,0.08496732026143783
2022-06-08,497,505,409,424,15195479,-0.14859437751004012
2022-06-09,424,431,395,405,6158262,-0.04481132075471694
2022-06-10,409,418,388,407,3816614,0.004938271604938205
2022-06-13,393,407,387,395,2219877,-0.029484029484029506
2022-06-14,395,395,380,392,970854,-0.0075949367088608
2022-06-15,399,438,389,392,5223370,0.0
2022-06-16,395,400,382,384,1712211,-0.020408163265306145
2022-06-17,380,380,346,362,5163216,-0.05729166666666663
2022-06-20,364,364,330,335,2755902,-0.074585635359116
2022-06-21,338,344,334,343,1062371,0.023880597014925398
2022-06-22,346,346,330,332,1060230,-0.03206997084548102
2022-06-23,335,336,315,316,1549341,-0.048192771084337394
2022-06-24,315,331,315,330,1496403,0.044303797468354444
2022-06-27,340,343,329,340,1201304,0.030303030303030276
2022-06-28,344,348,333,342,982129,0.00588235294117645
2022-06-29,340,348,337,347,913395,0.014619883040935644
2022-06-30,347,347,338,342,699955,-0.014409221902017322
2022-07-01,345,350,341,347,697473,0.014619883040935644
2022-07-04,349,349,336,348,443202,0.0028818443804035088
2022-07-05,348,380,345,371,2532657,0.06609195402298851
2022-07-06,367,375,361,367,830665,-0.010781671159029615
2022-07-07,371,372,366,370,545933,0.008174386920980936
2022-07-08,370,373,365,371,320948,0.002702702702702675
2022-07-11,371,371,359,362,686518,-0.02425876010781669
2022-07-12,362,362,335,340,777474,-0.06077348066298338
2022-07-13,340,343,323,341,929879,0.002941176470588225
2022-07-14,339,344,336,342,344600,0.0029325513196480912
2022-07-15,340,345,333,343,397371,0.0029239766081872176
2022-07-18,340,352,340,351,349135,0.023323615160349753
2022-07-19,347,372,347,370,1082450,0.054131054131054235
2022-07-20,371,381,366,374,1280042,0.0108108108108107
2022-07-21,374,392,371,390,2295356,0.04278074866310155
2022-07-22,390,434,385,422,9727014,0.08205128205128198
2022-07-25,422,439,408,425,4732237,0.007109004739336511
2022-07-26,425,431,420,425,1775917,0.0
2022-07-27,425,425,390,398,2990866,-0.06352941176470583
2022-07-28,401,407,392,395,1045777,-0.007537688442211032
2022-07-29,395,406,394,399,1702076,0.010126582278481067
2022-08-01,396,405,395,404,750920,0.012531328320801949
2022-08-02,404,407,401,405,448776,0.0024752475247524774
2022-08-03,405,406,399,404,648060,-0.0024691358024691024
2022-08-04,405,405,390,391,1185545,-0.03217821782178221
2022-08-05,393,394,388,392,467982,0.002557544757033181
2022-08-08,391,391,377,388,945550,-0.010204081632653073
2022-08-09,387,394,382,390,509305,0.005154639175257714
2022-08-10,388,389,384,386,435003,-0.01025641025641022
2022-08-11,389,389,353,377,1567857,-0.023316062176165775
2022-08-12,376,400,372,394,1376859,0.04509283819628651
2022-08-16,388,396,386,386,452569,-0.02030456852791873
2022-08-17,392,392,363,376,1502358,-0.025906735751295318
2022-08-18,380,380,369,370,634024,-0.015957446808510634
2022-08-19,373,375,360,364,746937,-0.01621621621621616
2022-08-22,365,386,340,341,2936638,-0.06318681318681318
2022-08-23,350,379,337,364,4715134,0.0674486803519061
2022-08-24,368,396,364,394,3272894,0.08241758241758235
2022-08-25,396,407,391,393,1685934,-0.0025380710659898
2022-08-26,401,401,373,377,1636448,-0.040712468193384255
2022-08-29,373,410,365,406,4127092,0.07692307692307687
2022-08-30,402,414,391,406,1903157,0.0
2022-08-31,403,415,403,408,1752421,0.0049261083743843415
2022-09-01,419,419,406,410,2219402,0.004901960784313708
2022-09-02,410,418,405,412,1866045,0.004878048780487809
2022-09-05,415,441,411,421,5264542,0.02184466019417486
2022-09-06,422,435,416,420,1879819,-0.002375296912114022
2022-09-07,425,425,404,412,1782335,-0.01904761904761909
2022-09-08,411,423,408,420,963548,0.01941747572815533
2022-09-13,420,426,405,407,1246457,-0.030952380952380953
2022-09-14,401,408,391,403,991691,-0.009828009828009798
2022-09-15,404,424,403,414,1421137,0.027295285359801413
2022-09-16,409,423,408,416,1281512,0.004830917874396157
2022-09-19,419,420,405,409,1034060,-0.016826923076923128
2022-09-20,410,416,398,403,864229,-0.014669926650366705
2022-09-21,398,403,395,398,926311,-0.012406947890818865
2022-09-22,394,399,378,396,1494484,-0.005025125628140725
2022-09-23,391,395,381,381,730516,-0.037878787878787845
2022-09-26,370,387,368,377,878889,-0.01049868766404205
2022-09-27,369,396,361,388,1202944,0.02917771883289122
2022-09-28,390,403,377,384,1429468,-0.010309278350515427
2022-09-29,384,395,378,384,519864,0.0
2022-09-30,377,392,375,392,654030,0.02083333333333326
2022-10-04,388,402,388,394,901073,0.005102040816326481
2022-10-05,392,400,371,386,802228,-0.02030456852791873
2022-10-06,386,390,383,386,665895,0.0
2022-10-07,386,406,380,404,963562,0.04663212435233155
2022-10-11,406,409,388,399,963076,-0.012376237623762387
2022-10-12,396,405,387,399,771989,0.0
2022-10-13,397,401,386,392,1625310,-0.01754385964912286
2022-10-14,393,399,388,395,730669,0.007653061224489832
2022-10-17,399,399,389,394,432079,-0.0025316455696202667
2022-10-18,396,397,393,395,675549,0.002538071065989911
2022-10-19,397,408,390,407,1248672,0.030379746835442978
2022-10-20,407,447,405,434,12000571,0.06633906633906639
2022-10-21,432,440,412,426,2392226,-0.018433179723502335
2022-10-24,432,448,429,440,2259601,0.032863849765258246
2022-10-25,442,442,414,435,2057243,-0.011363636363636354
2022-10-26,428,437,424,435,840216,0.0
2022-10-27,437,459,433,437,3279621,0.0045977011494253706
2022-10-28,437,450,430,450,2442163,0.029748283752860427
2022-10-31,479,530,456,527,31043460,0.1711111111111112
2022-11-01,523,572,490,538,23197998,0.020872865275142205
2022-11-02,553,596,538,575,14326987,0.06877323420074344
2022-11-03,564,589,536,570,6629836,-0.008695652173912993
2022-11-04,570,600,561,581,8928531,0.019298245614035148
2022-11-07,581,629,581,613,7578019,0.055077452667814164
2022-11-08,615,629,587,599,3416794,-0.022838499184339334
2022-11-09,600,623,592,599,5459062,0.0
2022-11-10,599,607,565,582,3986107,-0.028380634390651083
2022-11-11,594,615,585,600,3212961,0.030927835051546282
2022-11-14,610,670,602,660,10864795,0.10000000000000009
2022-11-15,687,700,605,609,18208602,-0.07727272727272727
2022-11-16,609,626,599,620,3613308,0.01806239737274229
2022-11-17,620,672,612,663,5047812,0.0693548387096774
2022-11-18,688,750,688,704,26232750,0.06184012066365008
2022-11-21,751,755,700,703,10658202,-0.0014204545454545858
2022-11-22,711,711,634,670,14318469,-0.04694167852062592
2022-11-23,684,693,637,669,5939900,-0.0014925373134327957
2022-11-24,679,680,655,677,3015691,0.01195814648729443
2022-11-25,672,703,672,681,4250928,0.005908419497784312
2022-11-28,670,690,665,670,8629141,-0.016152716593245242
2022-11-29,670,670,615,650,3959487,-0.02985074626865669
2022-11-30,641,654,455,455,80080330,-0.30000000000000004
2022-12-01,445,469,433,444,25535184,-0.0241758241758242
2022-12-02,449,455,410,444,16385084,0.0
2022-12-05,440,488,436,441,38324592,-0.006756756756756799
2022-12-06,452,466,440,440,10552259,-0.0022675736961451642
2022-12-07,436,436,408,411,10621572,-0.06590909090909092
2022-12-08,411,430,402,412,8412100,0.0024330900243310083
2022-12-09,414,424,406,413,9193300,0.0024271844660195274
2022-12-12,414,417,391,400,12183080,-0.03147699757869249
2022-12-13,399,400,368,377,10432371,-0.057499999999999996
2022-12-14,380,391,377,387,4782811,0.02652519893899208
2022-12-15,390,404,383,400,5934655,0.03359173126614978
2022-12-16,395,399,383,398,2780825,-0.0050000000000000044
2022-12-19,391,409,389,402,2598835,0.01005025125628145
2022-12-20,403,403,384,385,2904794,-0.04228855721393032
2022-12-21,385,389,365,372,4605659,-0.03376623376623378
2022-12-22,378,404,371,388,8645295,0.043010752688172005
2022-12-23,385,388,372,375,2820004,-0.03350515463917525
2022-12-26,380,391,365,375,5546020,0.0
