Date,Open,High,Low,Close,Volume,Change
2024-10-18,12760,24000,12300,21800,76722376,
2024-10-21,21300,22000,18800,19260,18858327,-0.11651376146788994
2024-10-22,18100,19000,15060,16200,9444370,-0.15887850467289721
2024-10-23,15990,16650,14650,14730,6946679,-0.09074074074074079
2024-10-24,14900,17000,13600,15150,14501363,0.02851323828920571
2024-10-25,14640,19150,14430,16900,24655735,0.11551155115511547
2024-10-28,17110,18750,16540,16850,8520115,-0.00295857988165682
2024-10-29,16340,17390,15600,15630,3819681,-0.07240356083086052
2024-10-30,15450,15820,13910,13970,1968676,-0.10620601407549579
2024-10-31,13610,13800,12560,12740,1717375,-0.08804581245526122
2024-11-01,12500,12520,11200,11200,1531033,-0.1208791208791209
2024-11-04,11040,13590,10760,11900,6029489,0.0625
2024-11-05,11940,12920,11300,11310,3479467,-0.049579831932773155
2024-11-06,11620,14700,11380,14700,10519714,0.29973474801061006
2024-11-07,16170,17930,15000,16750,16364735,0.1394557823129252
2024-11-08,16450,17610,15980,16400,6412286,-0.020895522388059695
2024-11-11,16890,18210,16270,18210,5528775,0.11036585365853657
2024-11-12,18120,19390,16800,16810,7898218,-0.07688083470620544
2024-11-13,16300,17330,15200,15350,2979870,-0.08685306365258771
2024-11-14,15320,15960,13860,13860,2353784,-0.09706840390879479
2024-11-15,13590,13680,12380,12400,1361593,-0.10533910533910529
2024-11-18,12400,15100,11600,14000,10084855,0.12903225806451624
2024-11-19,14060,15310,13180,13310,5888767,-0.049285714285714266
2024-11-20,13680,13820,12240,12280,1588460,-0.07738542449286256
2024-11-21,12350,13870,12280,12570,4631597,0.023615635179152994
2024-11-22,12570,13180,12390,12440,1065870,-0.010342084327764511
2024-11-25,13130,13630,13000,13240,1823128,0.06430868167202575
2024-11-26,13440,14440,13150,13630,3949741,0.02945619335347427
2024-11-27,13500,14430,13500,13830,1718398,0.014673514306676516
2024-11-28,14000,14140,13300,13430,934726,-0.028922631959508283
2024-11-29,13710,14540,12830,12850,2709101,-0.04318689501116901
2024-12-02,13010,13340,12450,12780,599281,-0.005447470817120603
2024-12-03,13000,13650,13000,13370,1007028,0.0461658841940531
2024-12-04,12890,13140,12410,12580,543225,-0.05908750934928941
2024-12-05,12840,13140,12480,12500,557105,-0.006359300476947549
2024-12-06,12500,12820,11510,11840,602790,-0.05279999999999996
2024-12-09,11840,11890,10120,10130,519239,-0.14442567567567566
2024-12-10,10400,11010,10310,10880,405537,0.07403751233958533
2024-12-11,10860,13420,10740,12770,3525772,0.17371323529411775
