Date,Open,High,Low,Close,Volume,Change
2024-12-26,7090,8440,5920,7180,27446605,
2024-12-27,7010,7630,6110,6150,8168404,-0.14345403899721454
2024-12-30,5980,6650,5430,5830,2829234,-0.052032520325203224
2025-01-02,6210,6250,5600,5630,1194028,-0.03430531732418529
2025-01-03,5630,5680,5300,5330,558300,-0.05328596802841923
2025-01-06,5530,6720,5370,6480,5710061,0.21575984990619146
2025-01-07,6250,6330,5940,6230,1329649,-0.038580246913580196
2025-01-08,6400,6500,5930,6000,1159094,-0.036918138041733495
2025-01-09,6070,6180,5640,5750,597203,-0.04166666666666663
2025-01-10,5700,5710,5430,5430,270627,-0.055652173913043446
2025-01-13,5430,5660,5200,5210,219309,-0.04051565377532229
2025-01-14,5210,5990,5190,5620,935688,0.07869481765834929
2025-01-15,5510,5620,5150,5230,241064,-0.06939501779359436
2025-01-16,5250,5380,5230,5230,103755,0.0
2025-01-17,5390,5430,5190,5230,112889,0.0
2025-01-20,5250,5280,5010,5050,125242,-0.03441682600382412
2025-01-21,5090,5090,4805,4910,138571,-0.027722772277227747
2025-01-22,4920,4980,4750,4770,93935,-0.02851323828920571
2025-01-23,4795,4800,4400,4400,177345,-0.07756813417190778
2025-01-24,4395,4470,4315,4405,90815,0.001136363636363713
2025-01-31,4395,4965,4295,4470,1220554,0.014755959137343844
2025-02-03,4360,4400,4040,4060,275447,-0.09172259507829983
2025-02-04,4060,4150,4000,4040,97499,-0.0049261083743842304
2025-02-05,4070,4180,4035,4145,72056,0.025990099009900902
2025-02-06,4150,4335,4150,4200,105397,0.013268998793727338
2025-02-07,4240,4240,4050,4050,98250,-0.0357142857142857
2025-02-10,4015,4190,3930,4090,137613,0.009876543209876631
2025-02-11,4155,4160,4000,4145,81174,0.01344743276283622
2025-02-12,4140,5000,4085,4370,2059425,0.05428226779252121
2025-02-13,4385,4490,4250,4395,299447,0.005720823798627039
2025-02-14,4410,4410,4135,4150,181620,-0.055745164960182
2025-02-17,4130,4340,4105,4185,116397,0.008433734939758963
2025-02-18,4185,4470,4180,4415,254217,0.054958183990442055
2025-02-19,4420,4600,4310,4320,181416,-0.021517553793884536
2025-02-20,4320,4495,4230,4310,156663,-0.0023148148148147696
2025-02-21,4310,4380,4275,4315,113642,0.0011600928074246841
2025-02-24,4345,4800,4300,4470,483589,0.035921205098493614
2025-02-25,4440,4465,4280,4285,145532,-0.04138702460850108
2025-02-26,4320,4415,4250,4290,90856,0.001166861143523823
2025-02-27,4330,4355,4215,4240,80961,-0.011655011655011704
