Date,Open,High,Low,Close,Volume,Change
2024-12-18,9870,10500,9200,9390,1116467,-0.010537407797681753
2024-12-19,9430,9660,8960,9150,366569,-0.025559105431309903
2024-12-20,9060,9060,7780,7800,307887,-0.14754098360655743
2024-12-23,7800,8240,7800,8070,145052,0.034615384615384714
2024-12-24,8100,8190,7800,7830,114399,-0.029739776951672847
2024-12-26,7980,7990,7340,7410,145956,-0.05363984674329503
2024-12-27,7260,7500,7240,7330,65970,-0.010796221322537103
2024-12-30,7190,7660,7190,7600,65455,0.03683492496589369
2025-01-02,7510,7900,7480,7850,98860,0.03289473684210531
2025-01-03,7770,8000,7770,7930,74891,0.010191082802547768
2025-01-06,7990,9270,7950,8850,680435,0.11601513240857497
2025-01-07,8680,8770,8380,8450,133500,-0.04519774011299438
2025-01-08,8300,8670,8220,8290,136166,-0.018934911242603603
2025-01-09,8280,8290,7590,7840,136916,-0.0542822677925211
2025-01-10,7940,7940,7650,7690,50183,-0.01913265306122447
2025-01-13,7690,7780,7510,7510,63516,-0.023407022106632036
2025-01-14,7520,7980,7520,7980,74260,0.062583222370173
2025-01-15,7860,8160,7800,8160,84458,0.022556390977443552
2025-01-16,8250,9370,8000,8610,931496,0.05514705882352944
2025-01-17,8460,8490,7940,7960,209591,-0.07549361207897798
2025-01-20,7960,7990,7620,7810,112766,-0.018844221105527637
2025-01-21,7810,7890,7610,7610,111109,-0.025608194622279146
2025-01-22,7630,7820,7620,7790,58629,0.02365308804205002
2025-01-23,7860,7860,7350,7430,81276,-0.04621309370988447
2025-01-24,7520,7600,7320,7320,42159,-0.014804845222072704
2025-01-31,7270,7990,7210,7670,157998,0.04781420765027322
2025-02-03,7550,7660,7360,7360,70594,-0.04041720990873532
2025-02-04,7520,7970,7450,7850,140352,0.06657608695652173
2025-02-05,7900,9450,7870,8360,3742941,0.06496815286624202
2025-02-06,8270,10310,8260,9540,7154851,0.1411483253588517
2025-02-07,9660,10200,9250,9620,1679603,0.008385744234800763
2025-02-10,9610,9870,9400,9870,681035,0.02598752598752596
2025-02-11,9790,9800,9000,9110,508841,-0.07700101317122598
2025-02-12,9070,9320,8920,9020,180940,-0.009879253567508184
2025-02-13,9020,9350,8860,9350,234396,0.03658536585365857
2025-02-14,9350,9540,9050,9050,244678,-0.03208556149732622
2025-02-17,8940,9480,8930,9400,210649,0.03867403314917128
2025-02-18,9560,9930,9350,9720,648113,0.03404255319148941
2025-02-19,9580,9670,9150,9150,210354,-0.058641975308642014
2025-02-20,9200,9490,8700,8790,159763,-0.03934426229508192
2025-02-21,8700,8980,8670,8820,78843,0.0034129692832765013
2025-02-24,8610,9510,8410,9260,342468,0.049886621315192725
2025-02-25,9400,9510,9050,9210,123666,-0.005399568034557212
2025-02-26,9210,9290,9000,9060,60280,-0.016286644951140072
2025-02-27,9290,9290,8660,8670,85191,-0.04304635761589404
