Date,Open,High,Low,Close,Volume,Change
2023-08-31,23014,23590,22514,23590,3444631,
2023-09-01,26617,30620,25016,30620,3633346,0.29800763035184397
2023-09-04,33021,35022,29168,32671,7830396,0.06698236446766814
2023-09-05,33071,40775,31570,37674,7829155,0.15313274769673413
2023-09-06,39024,42477,36473,37674,3813353,0.0
2023-09-07,39174,40625,35072,36273,2275945,-0.03718745023092851
2023-09-08,34471,36423,31670,32971,1676417,-0.09103189700328063
2023-09-11,32620,37473,32120,35923,2185055,0.08953322616845116
2023-09-12,36173,36773,30119,30870,1184209,-0.14066197143891102
2023-09-13,30869,32170,29318,29469,609541,-0.045383867832847424
2023-09-14,30219,30319,28418,28919,515976,-0.018663680477790212
2023-09-15,29219,29369,27467,27618,524893,-0.04498772433348319
2023-09-18,26766,29168,25816,28418,715117,0.02896661597508876
2023-09-19,28318,30269,27517,28168,581269,-0.00879724118516434
2023-09-20,27818,28068,24165,24416,669963,-0.13320079522862827
2023-09-21,23740,24341,22314,22815,551937,-0.06557175622542599
2023-09-22,22289,22914,21363,21539,315661,-0.055928117466579
2023-09-25,21363,21438,19461,19612,373834,-0.08946562050234463
2023-09-26,19862,21514,19287,19938,453800,0.016622476035080602
2023-09-27,20012,21664,19637,21639,308955,0.08531447487210353
2023-10-04,20087,20612,15884,16110,809628,-0.2555108831276861
2023-10-05,16960,17761,15784,16010,638521,-0.0062073246430788265
2023-10-06,16059,17960,16059,16510,625596,0.031230480949406614
2023-10-10,16585,17536,15234,15535,454779,-0.05905511811023623
2023-10-11,15934,16835,15884,16610,270363,0.0691985838429352
2023-10-12,16585,16810,15409,15760,360046,-0.051173991571342614
2023-10-13,15784,15984,14558,14809,330517,-0.06034263959390862
2023-10-16,14459,14509,13708,14084,348999,-0.04895671551083802
2023-10-17,14333,14858,13257,13308,395504,-0.055097983527407024
2023-10-18,13308,13433,12407,12808,315229,-0.037571385632702126
2023-10-19,12457,12482,11606,11957,301242,-0.06644284821986257
2023-10-20,11707,11907,11031,11407,249742,-0.04599816007359703
2023-10-23,11281,12357,11281,11932,319121,0.04602437100026302
2023-10-24,12557,13458,11331,13258,546560,0.11112973516594038
2023-10-25,13308,13758,12432,13158,456995,-0.007542615779152162
2023-10-26,12658,13208,12207,12608,254587,-0.04179966560267523
2023-10-27,12632,12957,11531,11607,267225,-0.07939403553299496
2023-10-30,11607,12958,11357,12708,312931,0.09485655208064103
2023-10-31,13107,13107,11231,11957,1151802,-0.059096632042807684
2023-11-01,12257,14059,12032,14059,761544,0.17579660449945633
2023-11-02,14434,15635,13909,15160,937342,0.07831282452521515
2023-11-03,15510,15560,14634,15160,498248,0.0
2023-11-06,15109,15960,13983,15885,606910,0.04782321899736153
2023-11-07,16260,16285,14258,14359,527319,-0.09606547056971981
2023-11-08,14534,14709,12657,12858,537510,-0.1045337419040323
2023-11-09,13158,13608,12407,12583,385481,-0.021387463058018308
