Date,Open,High,Low,Close,Volume,Change
2023-12-21,35800,39000,33500,39000,1211939,
2023-12-22,34500,49850,27900,44250,10217492,0.13461538461538458
2023-12-26,45700,51500,41650,41900,6563870,-0.05310734463276834
2023-12-27,43700,44600,35500,35500,1956523,-0.152744630071599
2023-12-28,34250,39700,32550,32550,1645556,-0.08309859154929577
2024-01-02,32750,33800,30750,31650,336958,-0.027649769585253448
2024-01-03,31000,33400,30150,30550,622559,-0.034755134281200584
2024-01-04,30300,30950,28800,28900,185334,-0.054009819967266726
2024-01-05,29050,29450,28100,28200,138023,-0.02422145328719727
2024-01-08,28200,30100,27550,28550,213304,0.012411347517730542
