Date,Open,High,Low,Close,Volume,Change
2025-03-24,3093,3837,2679,2696,87131771,
2025-03-25,2799,3076,2669,2870,32476685,0.06454005934718099
2025-03-26,2815,2889,2672,2679,7478406,-0.06655052264808359
2025-03-27,2672,2779,2569,2626,8617722,-0.019783501306457674
2025-03-28,2809,2869,2582,2626,11090343,0.0
2025-03-31,2545,2602,2422,2449,2312110,-0.06740289413556744
2025-04-01,2469,2526,2405,2446,1987446,-0.001224989791751785
2025-04-02,2449,2613,2362,2573,7474639,0.05192150449713817
2025-04-03,2602,2759,2432,2446,7614213,-0.04935872522347451
2025-04-04,2338,2405,2281,2312,2075369,-0.054783319705641875
2025-04-07,2235,2839,2065,2709,33468880,0.17171280276816603
2025-04-08,2512,2625,2412,2479,7371991,-0.08490217792543375
2025-04-09,2412,2665,2382,2549,8937187,0.028237192416296963
2025-04-10,2602,2632,2552,2599,3807527,0.019615535504119208
2025-04-11,2609,2786,2602,2706,8123026,0.04116968064640236
2025-04-14,2829,2899,2735,2749,8314325,0.015890613451589042
2025-04-15,2789,2829,2686,2763,2222923,0.005092761004001467
2025-04-16,2816,3043,2782,2863,15474369,0.03619254433586683
2025-04-17,2852,2852,2695,2739,2844820,-0.04331121201536847
2025-04-18,2763,2953,2753,2850,7297627,0.04052573932091996
2025-04-21,3250,3705,3015,3370,7627180,0.1824561403508771
2025-04-22,3300,3455,3035,3040,1488953,-0.09792284866468848
2025-04-23,3105,3950,2895,3500,14360144,0.1513157894736843
2025-04-24,3495,3650,3230,3275,3112760,-0.06428571428571428
2025-04-25,3245,3245,3075,3075,1154838,-0.06106870229007633
2025-04-28,3005,3995,2930,3875,31362772,0.26016260162601634
2025-04-29,3800,4995,3405,4725,54290046,0.2193548387096773
2025-04-30,4570,5140,4185,4185,26421901,-0.11428571428571432
2025-05-02,4195,4695,4110,4160,9094570,-0.005973715651135025
2025-05-07,4160,4590,4045,4265,9752457,0.02524038461538458
2025-05-08,4340,4455,4165,4175,3771454,-0.021101992966002348
2025-05-09,4100,4170,3770,3860,2039698,-0.07544910179640718
2025-05-12,3805,3895,3660,3715,1075863,-0.03756476683937826
2025-05-13,3675,3840,3675,3735,1219341,0.0053835800807537915
2025-05-14,3700,3715,3545,3605,1023015,-0.03480589022757696
2025-05-15,3600,3620,3445,3475,668862,-0.03606102635228847
2025-05-16,3460,3460,3190,3265,913690,-0.060431654676258995
2025-05-19,2865,2995,2800,2810,3872271,-0.13935681470137828
2025-05-20,2810,2820,2590,2620,2390159,-0.06761565836298933
2025-05-21,2620,2695,2610,2640,1200729,0.007633587786259444
2025-05-22,2615,2715,2550,2565,1418399,-0.02840909090909094
2025-05-23,2575,2585,2500,2530,853002,-0.013645224171540016
2025-05-26,2525,2685,2490,2645,1266991,0.045454545454545414
2025-05-27,2675,2715,2600,2645,923321,0.0
2025-05-28,2655,2715,2580,2590,821694,-0.020793950850661602
2025-05-29,2610,2670,2565,2580,1050019,-0.0038610038610038533
2025-05-30,2650,2770,2470,2470,3620307,-0.04263565891472865
