Date,Open,High,Low,Close,Volume,Change
2025-05-08,17000,18700,14100,15400,25222444,
2025-05-09,16420,18050,14930,15570,13248012,0.01103896103896096
2025-05-12,15600,16280,14930,15840,2982969,0.01734104046242768
2025-05-13,15870,20550,15860,20550,5094776,0.29734848484848486
2025-05-14,23350,26700,21050,25050,21748843,0.21897810218978098
2025-05-15,25050,25650,22550,25300,5863317,0.009980039920159722
2025-05-16,24900,27150,24100,24950,4874691,-0.013833992094861691
2025-05-19,24450,24550,22000,22400,1238040,-0.10220440881763526
2025-05-20,22450,29100,20800,25750,16167859,0.1495535714285714
2025-05-21,25250,30750,25200,28500,15364425,0.10679611650485432
2025-05-22,27950,32850,27250,28800,9842274,0.010526315789473717
2025-05-23,29400,30650,27150,27150,2746346,-0.05729166666666663
2025-05-26,26900,29000,26250,27150,1627750,0.0
2025-05-27,27250,30375,26550,27950,3687631,0.02946593001841613
2025-05-28,28450,33500,28200,30400,8333430,0.08765652951699465
2025-05-29,31050,33100,29800,30200,3149784,-0.006578947368421018
2025-05-30,30450,30750,28750,28850,926254,-0.04470198675496684
