Date,Open,High,Low,Close,Volume,Change
2025-04-29,13950,16300,13020,13500,5427516,
2025-04-30,14150,15300,13380,13710,6052314,0.015555555555555545
2025-05-02,13600,14380,13050,13390,2310509,-0.02334062727935815
2025-05-07,13670,13890,13100,13380,747935,-0.0007468259895444529
2025-05-08,13370,13730,12300,12300,1080083,-0.08071748878923768
2025-05-09,12290,12740,11350,11940,918622,-0.029268292682926855
2025-05-12,11820,12060,11110,11240,414211,-0.058626465661641536
2025-05-13,11360,12170,11210,11450,678948,0.01868327402135228
2025-05-14,11450,11550,10920,11140,354762,-0.02707423580786028
2025-05-15,11140,12240,10750,11590,688510,0.04039497307001794
2025-05-16,12250,13270,12120,12600,2442577,0.08714408973252796
2025-05-19,12820,13220,12400,13040,1172279,0.03492063492063502
2025-05-20,13520,13520,12950,13220,555787,0.013803680981595123
2025-05-21,13470,14100,13300,13850,1090779,0.047655068078668705
2025-05-22,13570,14100,13110,13950,529727,0.0072202166064982976
2025-05-23,13620,13770,13210,13400,403350,-0.03942652329749108
2025-05-26,13390,13390,12600,12600,358232,-0.05970149253731338
2025-05-27,12460,12560,11860,12100,471373,-0.03968253968253965
2025-05-28,12420,12610,11820,11940,491700,-0.013223140495867813
2025-05-29,11950,12060,11630,11750,337944,-0.015912897822445538
2025-05-30,11800,12230,11530,11630,496675,-0.010212765957446801
