Date,Open,High,Low,Close,Volume,Change
2022-01-03,10950,11150,10800,11000,41626,0.00917431192660545
2022-01-04,11000,11900,10950,11250,166768,0.022727272727272707
2022-01-05,11200,11200,10850,10850,42087,-0.03555555555555556
2022-01-06,10650,10900,10350,10600,37042,-0.02304147465437789
2022-01-07,10550,11200,10500,11150,50739,0.05188679245283012
2022-01-10,11150,11150,10750,10750,40024,-0.0358744394618834
2022-01-11,10850,11050,10450,10750,60823,0.0
2022-01-12,11000,11000,10450,10550,74322,-0.018604651162790753
2022-01-13,10650,10750,10150,10300,48843,-0.023696682464455
2022-01-14,10150,10350,10100,10300,44478,0.0
2022-01-17,10300,10350,9810,9810,99729,-0.04757281553398063
2022-01-18,9860,9980,9630,9630,36835,-0.01834862385321101
2022-01-19,9600,9730,9380,9400,39486,-0.023883696780893082
2022-01-20,9400,9560,9340,9520,18427,0.012765957446808418
2022-01-21,9510,9640,9340,9440,37197,-0.008403361344537785
2022-01-24,9440,9440,8960,9000,58244,-0.04661016949152541
2022-01-25,9050,9180,8170,8280,74202,-0.07999999999999996
2022-01-26,8300,8500,8300,8450,35045,0.020531400966183666
2022-01-27,8350,8490,8180,8240,23545,-0.02485207100591713
2022-01-28,8240,8560,8150,8510,72775,0.03276699029126218
2022-02-03,8530,9180,8530,9120,68695,0.0716803760282021
2022-02-04,9060,9060,8680,8860,27941,-0.028508771929824595
2022-02-07,8860,8870,8690,8720,34546,-0.015801354401805856
2022-02-08,8880,8880,8650,8750,17221,0.0034403669724769603
2022-02-09,8800,8930,8750,8900,12751,0.017142857142857126
2022-02-10,8950,9160,8870,9050,36845,0.016853932584269593
2022-02-11,8920,9140,8600,8600,28306,-0.04972375690607733
2022-02-14,8630,8630,8150,8300,31855,-0.03488372093023251
2022-02-15,8160,8340,8150,8150,14737,-0.01807228915662651
2022-02-16,8200,8470,8200,8420,19153,0.03312883435582825
2022-02-17,8510,8880,8400,8700,23664,0.03325415676959631
2022-02-18,8630,8820,8560,8720,9613,0.0022988505747125743
2022-02-21,8720,8790,8530,8730,8441,0.0011467889908256534
2022-02-22,8600,8640,8410,8460,8693,-0.030927835051546393
2022-02-23,8380,8500,8380,8450,10183,-0.0011820330969266601
2022-02-24,8460,8460,8120,8210,24819,-0.028402366863905293
2022-02-25,8210,8340,8180,8190,13179,-0.0024360535931789995
2022-02-28,8270,8270,8120,8210,6146,0.0024420024420024333
2022-03-02,8310,8600,8190,8600,21025,0.047503045066991545
2022-03-03,8560,8750,8560,8750,8600,0.01744186046511631
2022-03-04,8750,8910,8590,8910,11983,0.01828571428571424
2022-03-07,8750,8820,8590,8600,12776,-0.03479236812570141
2022-03-08,8410,8720,8220,8370,23781,-0.02674418604651163
2022-03-10,8370,8600,8340,8360,14627,-0.0011947431302270495
2022-03-11,8500,8500,8290,8380,13605,0.0023923444976077235
2022-03-14,8410,8490,8290,8360,15036,-0.0023866348448687846
2022-03-15,8200,8380,8200,8310,7890,-0.005980861244019087
2022-03-16,8320,9150,8320,8640,96538,0.03971119133573997
2022-03-17,8800,8800,8620,8740,18930,0.011574074074074181
2022-03-18,8840,8840,8630,8760,14205,0.0022883295194509046
