Date,Open,High,Low,Close,Volume,Change
2022-01-03,5530,5530,5200,5200,166775,-0.040590405904059046
2022-01-04,5200,5400,4995,5330,213146,0.02499999999999991
2022-01-05,5270,5430,5190,5240,119034,-0.016885553470919357
2022-01-06,5150,5170,4845,5000,246176,-0.04580152671755722
2022-01-07,5050,5410,5050,5340,209983,0.06800000000000006
2022-01-10,5360,5390,4990,5060,143331,-0.05243445692883897
2022-01-11,5240,5310,4875,5190,192117,0.025691699604743157
2022-01-12,5190,5440,5150,5400,161642,0.040462427745664664
2022-01-13,5400,5430,5100,5390,170357,-0.0018518518518518823
2022-01-14,5400,6250,5390,6050,1794648,0.12244897959183665
2022-01-17,6050,6230,5940,6100,882456,0.008264462809917328
2022-01-18,6280,6680,6130,6500,1198983,0.06557377049180335
2022-01-19,6470,6470,5920,6100,742562,-0.06153846153846154
2022-01-20,6000,6060,4860,5730,1187399,-0.060655737704918056
2022-01-21,5900,5910,5230,5570,411313,-0.027923211169284423
2022-01-24,5420,5940,5290,5920,382677,0.06283662477558338
2022-01-25,5800,5980,5600,5850,227508,-0.011824324324324342
2022-01-26,5850,6090,5690,5810,257041,-0.006837606837606813
2022-01-27,5790,5920,5600,5790,261822,-0.0034423407917383297
2022-01-28,5760,5920,5570,5670,198856,-0.020725388601036232
2022-02-03,5750,6140,5750,6050,599304,0.0670194003527338
2022-02-04,5990,6180,5990,6060,312697,0.0016528925619834212
2022-02-07,6050,6200,5810,6100,391939,0.0066006600660066805
2022-02-08,6060,6200,5890,6030,338385,-0.011475409836065542
2022-02-09,6030,6380,5920,6300,407879,0.04477611940298498
2022-02-10,6310,6540,6230,6440,597774,0.022222222222222143
2022-02-11,6440,6700,6440,6700,1027122,0.04037267080745344
2022-02-14,6600,6770,6470,6670,618073,-0.004477611940298498
2022-02-15,6670,6700,4670,4740,3367532,-0.28935532233883055
2022-02-16,4625,4885,4150,4590,1101734,-0.03164556962025311
2022-02-17,4590,4730,4310,4630,518820,0.008714596949890963
2022-02-18,4585,4665,4300,4480,369668,-0.03239740820734338
2022-02-21,4500,4500,4290,4355,360486,-0.0279017857142857
2022-02-22,4230,4560,4205,4205,536988,-0.03444316877152698
2022-02-23,4000,4150,2945,2970,5944727,-0.2936979785969085
2022-02-24,2945,3130,2560,2595,3326283,-0.1262626262626263
2022-02-25,2645,2720,2450,2540,1162726,-0.021194605009633882
2022-02-28,2580,3090,2580,2930,4988081,0.15354330708661412
2022-03-02,2815,2955,2785,2810,857347,-0.04095563139931746
2022-03-03,2810,2835,2645,2700,652887,-0.039145907473309594
2022-03-04,2650,2690,2580,2610,473028,-0.033333333333333326
2022-03-07,2565,2600,2415,2450,550404,-0.06130268199233713
2022-03-08,2350,2380,2140,2170,1156004,-0.11428571428571432
2022-03-10,2225,2225,2005,2105,760253,-0.02995391705069128
2022-03-11,2105,2160,1990,2005,533720,-0.04750593824228033
2022-03-14,2025,2030,1830,1915,851414,-0.04488778054862841
2022-03-15,1925,2400,1795,2220,5511197,0.15926892950391647
2022-03-16,2270,2270,2060,2085,1164390,-0.060810810810810856
2022-03-17,2105,2170,2040,2080,777679,-0.0023980815347721673
2022-03-18,2080,2250,1930,2100,2217871,0.009615384615384581
2022-03-21,2340,2340,2110,2120,919534,0.00952380952380949
2022-03-22,1960,2085,1945,1975,1405704,-0.06839622641509435
2022-03-23,2015,2035,1945,2015,619765,0.020253164556962133
2022-03-24,2055,2240,2010,2155,1512217,0.0694789081885856
2022-03-25,2220,2280,2075,2195,1181490,0.018561484918793614
2022-03-28,2430,2430,2235,2325,1214049,0.059225512528473745
2022-03-29,2330,2340,2175,2200,645255,-0.053763440860215006
2022-03-30,2205,2250,2050,2140,426208,-0.027272727272727226
2022-03-31,2140,2200,2095,2175,232041,0.016355140186915973
2022-04-01,2160,2355,2160,2220,646763,0.020689655172413834
2022-04-04,2220,2235,2100,2130,542490,-0.04054054054054057
2022-04-05,2140,2165,2075,2135,430387,0.0023474178403755097
2022-04-06,2130,2140,2080,2130,175631,-0.0023419203747072626
2022-04-07,2070,2110,2050,2090,237562,-0.018779342723004744
2022-04-08,2070,2110,2020,2065,203835,-0.011961722488038284
2022-04-11,2070,2085,2010,2030,171048,-0.016949152542372836
2022-04-12,2020,2035,1960,2010,173656,-0.009852216748768461
2022-04-13,1995,2030,1955,2000,224561,-0.00497512437810943
2022-04-14,2000,2015,1940,1955,326170,-0.022499999999999964
2022-04-15,1950,1985,1930,1930,124768,-0.012787723785166238
2022-04-18,1955,1960,1900,1915,166762,-0.007772020725388629
2022-04-19,1905,1915,1800,1815,596141,-0.052219321148825104
2022-04-20,1825,1880,1775,1845,267453,0.016528925619834656
2022-04-21,1860,1880,1810,1815,182934,-0.016260162601625994
2022-04-22,1820,1840,1745,1760,295400,-0.030303030303030276
2022-04-25,1720,1750,1655,1700,340276,-0.03409090909090906
2022-04-26,1700,1730,1685,1705,165373,0.002941176470588225
2022-04-27,1645,1685,1620,1670,175980,-0.02052785923753664
2022-04-28,1670,1700,1630,1655,169406,-0.008982035928143728
2022-04-29,1645,1695,1615,1655,272054,0.0
2022-05-02,1595,1630,1555,1610,324808,-0.027190332326283984
2022-05-03,1620,1815,1620,1695,798901,0.052795031055900665
2022-05-04,1680,1760,1630,1665,415755,-0.017699115044247815
2022-05-06,1640,1700,1635,1670,129884,0.0030030030030030463
2022-05-09,1670,1740,1660,1660,145623,-0.005988023952095856
2022-05-10,1650,1680,1565,1650,183476,-0.0060240963855421326
2022-05-11,1635,1685,1625,1640,82606,-0.0060606060606061
2022-05-12,1655,1685,1565,1580,194744,-0.03658536585365857
2022-05-13,1575,1615,1565,1595,158017,0.009493670886076
2022-05-16,1605,1880,1605,1845,1888293,0.15673981191222564
2022-05-17,1845,1855,1730,1745,329753,-0.054200542005420016
2022-05-18,1755,1780,1695,1725,184535,-0.011461318051575908
2022-05-19,1705,1820,1670,1780,443550,0.03188405797101446
2022-05-20,1760,1875,1760,1790,258534,0.00561797752808979
2022-05-23,1790,1860,1730,1760,190638,-0.016759776536312887
2022-05-24,1790,1825,1650,1690,187418,-0.03977272727272729
2022-05-25,1690,1725,1650,1680,96885,-0.00591715976331364
2022-05-26,1670,1715,1635,1640,115277,-0.023809523809523836
2022-05-27,1650,1700,1635,1675,136104,0.021341463414634054
2022-05-30,1665,1710,1660,1675,104637,0.0
2022-05-31,1675,1690,1645,1655,123643,-0.011940298507462699
2022-06-02,1655,1790,1640,1670,361509,0.009063444108761365
2022-06-03,1670,1720,1655,1660,187545,-0.005988023952095856
2022-06-07,1670,1920,1665,1820,2078184,0.09638554216867479
2022-06-08,1805,1850,1750,1770,601262,-0.027472527472527486
2022-06-09,1770,1815,1685,1700,409658,-0.039548022598870025
2022-06-10,1700,1720,1650,1670,186867,-0.01764705882352946
2022-06-13,1655,1655,1590,1590,164761,-0.04790419161676651
2022-06-14,1545,1595,1500,1535,198349,-0.03459119496855345
2022-06-15,1505,1550,1360,1390,437917,-0.09446254071661242
2022-06-16,1395,1450,1340,1340,220962,-0.03597122302158273
2022-06-17,0,0,0,1340,0,0.0
2022-06-20,0,0,0,1340,0,0.0
2022-06-21,1120,1125,954,982,3608415,-0.26716417910447765
2022-06-22,0,0,0,982,0,0.0
2022-06-23,0,0,0,982,0,0.0
2022-06-24,0,0,0,982,0,0.0
2022-06-27,0,0,0,982,0,0.0
2022-06-28,0,0,0,982,0,0.0
2022-06-29,0,0,0,982,0,0.0
2022-06-30,0,0,0,982,0,0.0
2022-07-01,0,0,0,982,0,0.0
2022-07-04,0,0,0,982,0,0.0
2022-07-05,0,0,0,982,0,0.0
2022-07-06,0,0,0,982,0,0.0
2022-07-07,0,0,0,982,0,0.0
