Date,Open,High,Low,Close,Volume,Change
2023-03-17,1997,1998,1995,1998,655112,
2023-03-20,1998,2005,1998,2000,158332,0.0010010010010010895
2023-03-21,2005,2015,2005,2010,107824,0.004999999999999893
2023-03-22,2010,2015,1999,2015,58897,0.0024875621890547706
2023-03-23,2010,2010,2005,2010,17621,-0.002481389578163795
2023-03-24,2010,2055,2005,2010,291794,0.0
2023-03-27,2010,2010,1995,1997,64126,-0.006467661691542337
2023-03-28,1998,2005,1996,1996,62804,-0.0005007511266900133
2023-03-29,2005,2005,1996,2000,48842,0.002004008016031955
2023-03-30,2005,2010,1996,2010,47210,0.004999999999999893
2023-03-31,2000,2020,2000,2005,42369,-0.0024875621890547706
2023-04-03,2010,2015,2000,2015,86621,0.004987531172069737
2023-04-04,2015,2020,2010,2015,31599,0.0
2023-04-05,2015,2020,2010,2010,29954,-0.002481389578163795
2023-04-06,2010,2010,2005,2010,29178,0.0
2023-04-07,2010,2020,2010,2010,46884,0.0
2023-04-10,2010,2015,1997,2010,81866,0.0
2023-04-11,2005,2010,1999,2000,24661,-0.00497512437810943
2023-04-12,2000,2010,1995,2000,62865,0.0
2023-04-13,2000,2015,1996,2010,23089,0.004999999999999893
2023-04-14,2015,2025,2005,2015,83095,0.0024875621890547706
2023-04-17,2015,2025,2010,2020,23954,0.002481389578163684
2023-04-18,2020,2035,2015,2030,112847,0.004950495049504955
2023-04-19,2035,2040,2025,2030,60998,0.0
2023-04-20,2040,2040,2020,2035,19131,0.0024630541871921707
2023-04-21,2035,2040,2010,2040,28334,0.002457002457002533
