Date,Open,High,Low,Close,Volume,Change
2022-01-03,3000,3035,2925,2995,116826,-0.0016666666666667052
2022-01-04,2995,3750,2995,3560,8528409,0.18864774624373948
2022-01-05,3540,3660,3515,3560,1467861,0.0
2022-01-06,3555,3555,3340,3470,670517,-0.0252808988764045
2022-01-07,3445,3730,3410,3730,1044085,0.0749279538904899
2022-01-10,3880,4100,3450,3460,1643545,-0.07238605898123329
2022-01-11,3410,3410,3185,3270,503997,-0.054913294797687806
2022-01-12,3270,3395,3190,3200,446774,-0.021406727828746197
2022-01-13,3220,4150,3220,3600,10252759,0.125
2022-01-14,3545,3705,3530,3600,1346769,0.0
2022-01-17,3600,3600,3250,3265,838835,-0.09305555555555556
2022-01-18,3200,3355,3125,3135,500747,-0.039816232771822335
2022-01-19,3020,3105,2970,3030,334783,-0.03349282296650713
2022-01-20,3030,3065,2895,3025,297229,-0.0016501650165016146
2022-01-21,3025,3185,3025,3030,323610,0.0016528925619834212
2022-01-24,2975,3000,2800,2830,304793,-0.06600660066006603
2022-01-25,2830,2870,2685,2700,299205,-0.04593639575971731
2022-01-26,2700,2855,2690,2760,189358,0.022222222222222143
2022-01-27,2770,2845,2635,2660,267961,-0.036231884057971064
2022-01-28,2645,2785,2630,2770,141824,0.041353383458646586
2022-02-03,2835,2910,2800,2845,138082,0.02707581227436817
2022-02-04,2885,2965,2865,2915,144475,0.024604569420035194
2022-02-07,2920,3190,2920,3030,563031,0.039451114922812947
2022-02-08,3045,3085,2940,3020,150949,-0.0033003300330033403
2022-02-09,3015,3760,2970,3330,8638336,0.10264900662251653
2022-02-10,3295,3410,3190,3210,1308916,-0.036036036036036
2022-02-11,3200,3205,2935,2950,874307,-0.0809968847352025
2022-02-14,2840,2900,2775,2785,403660,-0.055932203389830515
2022-02-15,2780,2920,2720,2860,372310,0.026929982046678624
2022-02-16,2905,3080,2905,2980,332517,0.04195804195804187
2022-02-17,3005,3175,2780,3040,564633,0.020134228187919545
2022-02-18,3070,3110,2980,3085,216739,0.014802631578947345
2022-02-21,3080,3280,3020,3225,460869,0.04538087520259326
2022-02-22,3205,3230,3070,3160,253659,-0.020155038759689936
2022-02-23,3120,3135,3030,3080,184905,-0.025316455696202556
2022-02-24,3075,3230,3015,3070,395155,-0.0032467532467532756
2022-02-25,3080,3260,3035,3200,324528,0.04234527687296419
2022-02-28,3210,3340,3160,3285,261728,0.026562500000000044
2022-03-02,3285,3285,3185,3255,146979,-0.0091324200913242
2022-03-03,3255,3365,3195,3365,200366,0.03379416282642089
2022-03-04,3450,3545,3200,3215,595538,-0.04457652303120352
2022-03-07,3210,3250,3050,3135,179182,-0.02488335925349927
2022-03-08,3065,3100,2975,3010,159033,-0.03987240829346095
2022-03-10,3020,3205,3020,3175,153116,0.054817275747508276
2022-03-11,3210,3285,3165,3240,88242,0.020472440944881987
2022-03-14,3220,3245,3085,3100,95126,-0.043209876543209846
2022-03-15,3085,3230,3020,3200,157564,0.032258064516129004
2022-03-16,3205,3435,3205,3310,398729,0.034375000000000044
2022-03-17,3360,3375,3275,3355,188516,0.013595166163141936
2022-03-18,3350,3480,3315,3430,170657,0.02235469448584193
2022-03-21,3430,3430,3245,3280,160131,-0.04373177842565601
2022-03-22,3280,3340,3225,3340,76472,0.018292682926829285
2022-03-23,3340,3365,3260,3285,89772,-0.01646706586826352
2022-03-24,3285,3390,3260,3330,80463,0.013698630136986356
2022-03-25,3350,3570,3350,3480,634073,0.04504504504504503
2022-03-28,3480,3595,3435,3575,297793,0.027298850574712707
2022-03-29,3650,3650,3330,3360,376506,-0.06013986013986017
2022-03-30,3370,3410,3285,3345,187838,-0.004464285714285698
2022-03-31,3315,3465,3295,3420,179007,0.022421524663677195
2022-04-01,3420,3425,3315,3330,161843,-0.02631578947368418
2022-04-04,3330,3935,3305,3925,2884435,0.1786786786786787
2022-04-05,3920,3930,3705,3925,893045,0.0
2022-04-06,3880,3880,3645,3705,554766,-0.056050955414012726
2022-04-07,3670,3815,3550,3605,466115,-0.026990553306342813
2022-04-08,3580,3725,3530,3620,304081,0.004160887656033285
2022-04-11,3590,3655,3525,3565,186469,-0.015193370165745845
2022-04-12,3505,3740,3500,3665,259869,0.028050490883590573
2022-04-13,3665,3755,3600,3705,167550,0.01091405184174632
2022-04-14,3725,3750,3600,3650,148106,-0.014844804318488558
2022-04-15,3665,3830,3540,3755,279038,0.02876712328767117
2022-04-18,3755,3840,3540,3540,296725,-0.05725699067909451
2022-04-19,3520,3575,3315,3380,416948,-0.04519774011299438
2022-04-20,3395,3405,3310,3355,192728,-0.007396449704141994
2022-04-21,3355,3370,3285,3300,148748,-0.016393442622950838
2022-04-22,3300,3320,3250,3250,153868,-0.015151515151515138
2022-04-25,3175,3245,3120,3180,175759,-0.021538461538461506
2022-04-26,3180,3265,3150,3220,130459,0.012578616352201255
2022-04-27,3175,3180,3060,3180,173586,-0.012422360248447228
2022-04-28,3180,3210,3050,3060,132465,-0.037735849056603765
2022-04-29,3070,3180,3070,3130,73585,0.02287581699346397
2022-05-02,3130,3130,2980,3110,103627,-0.006389776357827448
2022-05-03,3100,3265,3095,3185,99676,0.02411575562700974
2022-05-04,3185,3215,3125,3140,65652,-0.014128728414442682
2022-05-06,3080,3265,3060,3200,142367,0.019108280254777066
2022-05-09,3165,3175,3000,3060,117851,-0.043749999999999956
2022-05-10,2985,3045,2870,3015,118329,-0.014705882352941124
2022-05-11,2985,3150,2960,3100,114339,0.028192371475953548
2022-05-12,3100,3185,2950,2965,114699,-0.04354838709677422
2022-05-13,2965,3095,2965,3035,54749,0.02360876897133224
2022-05-16,3045,3265,3045,3100,172683,0.021416803953871577
2022-05-17,3125,3235,3115,3170,134320,0.022580645161290214
2022-05-18,3180,3320,3160,3220,330243,0.01577287066246047
2022-05-19,3155,3155,3060,3090,180121,-0.04037267080745344
2022-05-20,3080,3115,2975,3060,218305,-0.009708737864077666
2022-05-23,3060,3105,3030,3075,116934,0.004901960784313708
2022-05-24,3110,3120,2970,3060,105174,-0.004878048780487809
2022-05-25,3035,3100,2965,3050,86292,-0.0032679738562091387
2022-05-26,3050,3105,3035,3035,56353,-0.004918032786885296
2022-05-27,3095,3190,3060,3125,167367,0.029654036243822013
2022-05-30,3130,3220,3110,3185,119319,0.019200000000000106
2022-05-31,3175,3210,3145,3155,102270,-0.009419152276295084
2022-06-02,3135,3200,3120,3155,63803,0.0
2022-06-03,3150,3190,3130,3145,66987,-0.0031695721077654726
2022-06-07,3120,3140,3035,3040,113767,-0.03338632750397452
2022-06-08,3010,3070,3000,3035,85972,-0.00164473684210531
2022-06-09,3035,3035,2950,2975,107220,-0.01976935749588138
2022-06-10,2985,2985,2795,2815,244721,-0.05378151260504205
2022-06-13,2795,2795,2620,2635,249053,-0.06394316163410307
2022-06-14,2600,2700,2510,2660,138012,0.009487666034155628
2022-06-15,2650,2660,2435,2470,215787,-0.0714285714285714
2022-06-16,2500,2595,2415,2450,101062,-0.0080971659919028
2022-06-17,2450,2485,2325,2470,112279,0.008163265306122547
2022-06-20,2480,2520,2265,2330,138572,-0.05668016194331982
2022-06-21,2330,2355,2280,2330,61433,0.0
2022-06-22,2350,2395,2165,2175,99211,-0.0665236051502146
2022-06-23,2175,2235,2045,2045,137680,-0.05977011494252871
2022-06-24,2050,2190,2050,2180,77236,0.0660146699266504
2022-06-27,2245,2320,2185,2290,87210,0.050458715596330306
2022-06-28,2290,2370,2245,2370,49388,0.03493449781659397
2022-06-29,2250,2340,2205,2320,86896,-0.021097046413502074
2022-06-30,2320,2360,2200,2200,53430,-0.051724137931034475
2022-07-01,2200,2245,2050,2155,82074,-0.020454545454545503
2022-07-04,2155,2260,2075,2110,64786,-0.02088167053364265
2022-07-05,2110,2225,2110,2220,41328,0.05213270142180093
2022-07-06,2320,2330,2220,2230,69734,0.0045045045045044585
2022-07-07,2275,2320,2240,2300,34964,0.03139013452914807
2022-07-08,2325,2365,2285,2305,53703,0.0021739130434783593
2022-07-11,2330,2355,2265,2295,71397,-0.004338394793926281
2022-07-12,2295,2295,2170,2205,81239,-0.039215686274509776
2022-07-13,2210,2255,2165,2250,46199,0.020408163265306145
2022-07-14,2250,2250,2180,2235,47290,-0.00666666666666671
2022-07-15,2245,2270,2185,2250,23872,0.006711409395973256
2022-07-18,2260,2350,2250,2340,50951,0.040000000000000036
2022-07-19,2340,2385,2295,2370,45671,0.012820512820512775
2022-07-20,2400,2425,2340,2350,44377,-0.008438818565400852
2022-07-21,2350,2390,2315,2365,41282,0.006382978723404209
2022-07-22,2360,2360,2310,2310,40769,-0.023255813953488413
2022-07-25,2310,2370,2290,2345,27865,0.015151515151515138
2022-07-26,2345,2385,2315,2370,15591,0.010660980810234477
2022-07-27,2345,2415,2345,2410,35994,0.016877637130801704
2022-07-28,2425,2435,2390,2410,30726,0.0
2022-07-29,2440,2440,2400,2420,29198,0.004149377593360981
2022-08-01,2405,2480,2405,2450,35703,0.012396694214876103
