Date,Open,High,Low,Close,Volume,Change
2022-01-03,3125,3190,3105,3190,40031,0.029032258064516148
2022-01-04,3215,3230,3180,3210,35862,0.006269592476489061
2022-01-05,3210,3295,3210,3225,123275,0.004672897196261738
2022-01-06,3200,3255,3165,3165,33975,-0.018604651162790753
2022-01-07,3170,3250,3170,3235,22249,0.02211690363349139
2022-01-10,3280,3950,3220,3460,10459294,0.06955177743431218
2022-01-11,3405,3630,3385,3500,1883368,0.011560693641618602
2022-01-12,3500,3500,3350,3430,519781,-0.020000000000000018
2022-01-13,3430,3475,3345,3420,223726,-0.002915451895043719
2022-01-14,3400,3875,3395,3560,4811055,0.040935672514619936
2022-01-17,3490,3545,3380,3385,502786,-0.0491573033707865
2022-01-18,3380,3475,3325,3340,325917,-0.013293943870014813
2022-01-19,3310,3620,3310,3455,486404,0.034431137724550975
2022-01-20,3455,3570,3350,3570,205979,0.0332850940665701
2022-01-21,3560,3560,3460,3490,156120,-0.022408963585434205
2022-01-24,3440,3470,3275,3410,159631,-0.022922636103151817
2022-01-25,3385,3560,3235,3340,484379,-0.02052785923753664
2022-01-26,3290,3655,3260,3455,1463687,0.034431137724550975
2022-01-27,3455,3585,3410,3495,492391,0.011577424023154759
2022-01-28,3560,3580,3370,3480,328595,-0.0042918454935622075
2022-02-03,3640,4000,3635,3755,2085140,0.07902298850574718
2022-02-04,3740,3870,3710,3865,1022647,0.02929427430093212
2022-02-07,3850,3855,3660,3750,535698,-0.02975420439844756
2022-02-08,3755,3810,3570,3635,327220,-0.03066666666666662
2022-02-09,3635,3725,3600,3670,148553,0.009628610729023324
2022-02-10,3680,3760,3655,3660,198438,-0.0027247956403270157
2022-02-11,3610,3640,3415,3455,300365,-0.05601092896174864
2022-02-14,3360,3395,3260,3270,315679,-0.05354558610709115
2022-02-15,3270,3305,3100,3170,251088,-0.030581039755351647
2022-02-16,3210,3335,3200,3330,141317,0.050473186119873725
2022-02-17,3330,3405,3050,3260,183751,-0.02102102102102099
2022-02-18,3230,3800,3210,3595,1122937,0.10276073619631898
2022-02-21,3505,3570,3425,3570,231092,-0.006954102920723182
2022-02-22,3495,3500,3365,3390,201219,-0.050420168067226934
2022-02-23,3390,3585,3390,3580,217491,0.05604719764011801
2022-02-24,3540,3615,3410,3450,281291,-0.03631284916201116
2022-02-25,3510,3570,3460,3530,170013,0.023188405797101463
2022-02-28,3730,3845,3580,3625,1909888,0.026912181303116123
2022-03-02,3650,3785,3630,3690,416789,0.017931034482758568
2022-03-03,3795,3865,3720,3745,843552,0.01490514905149043
2022-03-04,3750,3845,3725,3765,478478,0.005340453938584844
2022-03-07,3775,3780,3645,3675,204966,-0.0239043824701195
2022-03-08,3640,3640,3500,3555,215862,-0.03265306122448974
2022-03-10,3700,3750,3620,3695,273344,0.039381153305203975
2022-03-11,3740,4730,3635,4475,14983166,0.21109607577807843
2022-03-14,4515,4525,4065,4250,3553388,-0.05027932960893855
2022-03-15,4215,4365,4130,4250,2368346,0.0
2022-03-16,4265,4330,4150,4250,1023031,0.0
2022-03-17,4250,4265,4110,4225,736546,-0.00588235294117645
2022-03-18,4290,4325,4085,4105,929609,-0.028402366863905293
2022-03-21,4100,4220,4060,4155,798552,0.01218026796589533
2022-03-22,4230,4270,3920,4070,789888,-0.020457280385078214
2022-03-23,4150,4430,4145,4260,3953422,0.04668304668304679
2022-03-24,4255,4295,4110,4160,843909,-0.023474178403755874
2022-03-25,4160,4230,4120,4140,349944,-0.004807692307692291
2022-03-28,4145,4220,4070,4130,404558,-0.0024154589371980784
2022-03-29,4100,4105,4005,4015,431104,-0.02784503631961255
2022-03-30,4015,4050,3895,3895,477965,-0.02988792029887921
2022-03-31,3885,3940,3880,3940,259219,0.011553273427471034
2022-04-01,3975,4065,3870,3955,455575,0.0038071065989848663
2022-04-04,3955,4055,3955,4030,274139,0.01896333754740831
2022-04-05,4040,4050,3905,3935,231992,-0.023573200992555776
2022-04-06,3985,4025,3900,3925,181869,-0.0025412960609910717
2022-04-07,3890,3905,3800,3855,141096,-0.017834394904458595
2022-04-08,3845,3895,3795,3840,123412,-0.0038910505836575737
2022-04-11,3830,3875,3770,3845,96663,0.0013020833333332593
2022-04-12,3800,3890,3750,3875,135226,0.007802340702210753
2022-04-13,3950,3995,3885,3915,170810,0.010322580645161228
2022-04-14,3955,4015,3895,3945,149986,0.00766283524904221
2022-04-15,3920,3940,3885,3935,100985,-0.0025348542458808465
2022-04-18,3920,4010,3905,3930,162178,-0.0012706480304955914
2022-04-19,3920,4000,3915,3995,148774,0.01653944020356235
2022-04-20,4030,4125,3935,4090,574292,0.02377972465581979
2022-04-21,4150,4325,4065,4190,1842605,0.02444987775061125
2022-04-22,4115,4120,3985,4035,387630,-0.03699284009546544
2022-04-25,3960,4240,3930,4055,535086,0.004956629491945419
2022-04-26,4065,4870,4040,4360,11454171,0.07521578298397036
2022-04-27,4270,4560,4155,4410,3028855,0.011467889908256979
2022-04-28,4500,4600,4280,4330,2187379,-0.01814058956916098
2022-04-29,4350,4395,4180,4195,665543,-0.03117782909930711
2022-05-02,4120,4250,4095,4240,281617,0.010727056019070424
2022-05-03,4230,4380,4210,4300,585753,0.014150943396226356
2022-05-04,4340,4620,4260,4435,3383709,0.0313953488372094
2022-05-06,4330,4460,4230,4260,520189,-0.03945885005636973
2022-05-09,4255,4280,3960,3960,488554,-0.07042253521126762
2022-05-10,3860,3905,3665,3805,568605,-0.039141414141414144
2022-05-11,3805,3880,3720,3800,205466,-0.0013140604467805073
