Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,450,0,0.0
2022-01-04,0,0,0,450,0,0.0
2022-01-05,0,0,0,450,0,0.0
2022-01-06,0,0,0,450,0,0.0
2022-01-07,0,0,0,450,0,0.0
2022-01-10,0,0,0,450,0,0.0
2022-01-11,0,0,0,450,0,0.0
2022-01-12,0,0,0,450,0,0.0
2022-01-13,0,0,0,450,0,0.0
2022-01-14,0,0,0,450,0,0.0
2022-01-17,0,0,0,450,0,0.0
2022-01-18,0,0,0,450,0,0.0
2022-01-19,0,0,0,450,0,0.0
2022-01-20,0,0,0,450,0,0.0
2022-01-21,0,0,0,450,0,0.0
2022-01-24,0,0,0,450,0,0.0
2022-01-25,0,0,0,450,0,0.0
2022-01-26,0,0,0,450,0,0.0
2022-01-27,0,0,0,450,0,0.0
2022-01-28,0,0,0,450,0,0.0
2022-02-03,0,0,0,450,0,0.0
2022-02-04,0,0,0,450,0,0.0
2022-02-07,0,0,0,450,0,0.0
2022-02-08,0,0,0,450,0,0.0
2022-02-09,0,0,0,450,0,0.0
2022-02-10,0,0,0,450,0,0.0
2022-02-11,0,0,0,450,0,0.0
2022-02-14,0,0,0,450,0,0.0
2022-02-15,0,0,0,450,0,0.0
2022-02-16,0,0,0,450,0,0.0
2022-02-17,0,0,0,450,0,0.0
2022-02-18,0,0,0,450,0,0.0
2022-02-21,0,0,0,450,0,0.0
2022-02-22,0,0,0,450,0,0.0
2022-02-23,0,0,0,450,0,0.0
2022-02-24,0,0,0,450,0,0.0
2022-02-25,0,0,0,450,0,0.0
2022-02-28,0,0,0,450,0,0.0
2022-03-02,0,0,0,450,0,0.0
2022-03-03,0,0,0,450,0,0.0
2022-03-04,0,0,0,450,0,0.0
2022-03-07,0,0,0,450,0,0.0
2022-03-08,0,0,0,450,0,0.0
2022-03-10,0,0,0,450,0,0.0
2022-03-11,0,0,0,450,0,0.0
2022-03-14,0,0,0,450,0,0.0
2022-03-15,0,0,0,450,0,0.0
2022-03-16,0,0,0,450,0,0.0
2022-03-17,0,0,0,450,0,0.0
2022-03-18,0,0,0,450,0,0.0
2022-03-21,0,0,0,450,0,0.0
2022-03-22,0,0,0,450,0,0.0
2022-03-23,0,0,0,450,0,0.0
2022-03-24,0,0,0,450,0,0.0
2022-03-25,0,0,0,450,0,0.0
2022-03-28,0,0,0,450,0,0.0
2022-03-29,0,0,0,450,0,0.0
2022-03-30,0,0,0,450,0,0.0
2022-03-31,0,0,0,450,0,0.0
2022-04-01,0,0,0,450,0,0.0
2022-04-04,0,0,0,450,0,0.0
2022-04-05,450,450,334,352,49253986,-0.21777777777777774
2022-04-06,365,457,356,440,168024545,0.25
2022-04-07,472,528,451,475,81192168,0.07954545454545459
2022-04-08,0,0,0,475,0,0.0
2022-04-11,501,515,419,425,29268939,-0.10526315789473684
2022-04-12,415,416,301,372,24457592,-0.12470588235294122
2022-04-13,380,440,379,402,42301456,0.08064516129032251
2022-04-14,405,419,384,389,10659389,-0.03233830845771146
2022-04-15,391,391,362,374,8139676,-0.03856041131105403
2022-04-18,374,377,355,365,5581574,-0.024064171122994638
2022-04-19,362,366,346,352,6790626,-0.03561643835616435
2022-04-20,355,361,337,341,6341074,-0.03125
2022-04-21,341,415,334,367,47490058,0.07624633431085037
2022-04-22,371,408,370,378,18261631,0.02997275204359684
2022-04-25,380,417,374,392,21155455,0.03703703703703698
2022-04-26,396,401,383,395,8328008,0.007653061224489832
2022-04-27,386,395,381,387,7307323,-0.020253164556962022
2022-04-28,389,409,383,402,11010758,0.03875968992248069
2022-04-29,413,482,408,424,66654631,0.054726368159204064
2022-05-02,420,428,408,415,7745625,-0.021226415094339646
2022-05-03,410,416,402,405,5880956,-0.02409638554216864
2022-05-04,404,405,387,390,5136512,-0.03703703703703709
2022-05-06,386,390,370,370,3804983,-0.05128205128205132
2022-05-09,365,399,358,384,5752734,0.037837837837837895
2022-05-10,378,393,359,379,4484600,-0.01302083333333337
2022-05-11,379,384,375,378,1788962,-0.0026385224274406704
2022-05-12,375,379,345,351,5653418,-0.0714285714285714
2022-05-13,350,358,345,349,2438331,-0.005698005698005715
2022-05-16,352,355,341,347,2731198,-0.005730659025787954
2022-05-17,347,352,341,345,2288186,-0.0057636887608069065
2022-05-18,346,350,336,338,3310186,-0.020289855072463725
2022-05-19,327,336,325,331,2815147,-0.020710059171597628
2022-05-20,331,336,323,329,3811189,-0.0060422960725075026
2022-05-23,400,415,354,357,26464898,0.0851063829787233
2022-05-24,363,373,347,349,7541897,-0.022408963585434205
2022-05-25,349,356,345,347,2935549,-0.005730659025787954
2022-05-26,344,345,337,339,2212098,-0.023054755043227626
2022-05-27,339,342,332,334,2205920,-0.014749262536873142
2022-05-30,338,347,334,341,1983413,0.020958083832335328
2022-05-31,343,355,342,347,2457981,0.017595307917888547
2022-06-02,351,357,346,347,1772106,0.0
2022-06-03,348,350,342,342,1236217,-0.014409221902017322
2022-06-07,344,346,334,334,1204545,-0.023391812865497075
2022-06-08,335,338,330,334,1623302,0.0
2022-06-09,334,334,327,332,1504063,-0.005988023952095856
2022-06-10,335,335,325,326,1122390,-0.01807228915662651
2022-06-13,320,328,307,312,2329466,-0.042944785276073594
2022-06-14,297,311,296,305,1765279,-0.022435897435897467
2022-06-15,305,311,287,292,2090789,-0.042622950819672156
2022-06-16,294,310,294,295,1468912,0.010273972602739656
2022-06-17,285,295,284,294,1017420,-0.003389830508474523
2022-06-20,294,296,270,275,1482970,-0.06462585034013602
2022-06-21,275,277,265,272,1405760,-0.010909090909090868
2022-06-22,272,276,251,251,1686678,-0.07720588235294112
2022-06-23,246,254,235,238,1535784,-0.05179282868525892
2022-06-24,237,255,232,249,881103,0.04621848739495804
2022-06-27,259,263,252,258,968217,0.03614457831325302
2022-06-28,263,263,244,251,1056913,-0.027131782945736482
2022-06-29,249,250,238,247,632152,-0.015936254980079667
2022-06-30,249,249,236,238,881929,-0.036437246963562764
2022-07-01,238,241,227,227,1076200,-0.04621848739495793
2022-07-04,231,236,220,223,862180,-0.017621145374449365
2022-07-05,222,233,222,228,701027,0.022421524663677195
2022-07-06,229,232,224,225,520244,-0.013157894736842146
2022-07-07,226,230,223,226,568981,0.004444444444444473
2022-07-08,228,263,227,236,5806121,0.04424778761061954
2022-07-11,237,242,229,238,1347647,0.008474576271186418
2022-07-12,235,237,225,228,714783,-0.04201680672268904
2022-07-13,215,230,215,223,913850,-0.021929824561403466
2022-07-14,223,228,220,222,534721,-0.004484304932735439
2022-07-15,226,226,215,219,747057,-0.013513513513513487
2022-07-18,222,230,218,223,725461,0.0182648401826484
2022-07-19,230,231,219,220,533521,-0.013452914798206317
2022-07-20,224,225,221,221,650326,0.00454545454545463
2022-07-21,222,248,222,230,3758921,0.040723981900452566
2022-07-22,230,243,225,231,1738811,0.004347826086956497
2022-07-25,231,231,225,226,867725,-0.02164502164502169
2022-07-26,225,227,220,225,750223,-0.004424778761061954
2022-07-27,225,228,220,226,731555,0.004444444444444473
2022-07-28,226,229,222,225,778509,-0.004424778761061954
2022-07-29,225,230,223,227,581626,0.008888888888888946
2022-08-01,227,229,225,228,628096,0.004405286343612369
2022-08-02,228,230,222,223,894900,-0.021929824561403466
2022-08-03,237,289,232,233,75528133,0.04484304932735417
2022-08-04,239,239,222,223,19556647,-0.0429184549356223
2022-08-05,224,226,221,225,3857036,0.008968609865470878
2022-08-08,225,245,222,231,11769385,0.026666666666666616
2022-08-09,231,241,227,232,5286323,0.0043290043290042934
2022-08-10,232,232,228,230,1750674,-0.008620689655172376
2022-08-11,230,232,228,230,1731469,0.0
2022-08-12,230,233,228,230,2184194,0.0
2022-08-16,228,230,225,226,2776623,-0.017391304347826098
2022-08-17,226,227,222,224,1619888,-0.008849557522123908
2022-08-18,223,227,220,223,1300221,-0.004464285714285698
2022-08-19,222,226,220,222,1213956,-0.004484304932735439
2022-08-22,220,222,218,218,1529496,-0.018018018018018056
2022-08-23,217,220,215,215,1006240,-0.013761467889908285
2022-08-24,213,220,213,219,1700749,0.018604651162790642
2022-08-25,221,223,216,219,991853,0.0
2022-08-26,221,221,216,219,1017318,0.0
2022-08-29,214,219,212,217,1240020,-0.0091324200913242
2022-08-30,217,218,214,215,1231480,-0.009216589861751112
2022-08-31,217,220,215,218,1190476,0.013953488372093092
2022-09-01,218,219,211,212,1464920,-0.02752293577981646
2022-09-02,212,215,208,211,1178483,-0.004716981132075526
2022-09-05,210,211,198,201,2975506,-0.04739336492891
2022-09-06,202,206,199,202,1515101,0.004975124378109541
2022-09-07,200,203,193,195,1136570,-0.034653465346534684
2022-09-08,198,199,190,193,1042334,-0.01025641025641022
2022-09-13,193,196,190,194,1568403,0.005181347150259086
2022-09-14,190,195,189,193,1061337,-0.005154639175257714
2022-09-15,193,198,192,193,1076610,0.0
2022-09-16,193,198,189,191,1321192,-0.010362694300518172
2022-09-19,191,191,178,180,1544548,-0.05759162303664922
2022-09-20,177,195,177,190,3536056,0.05555555555555558
2022-09-21,189,192,179,186,1485460,-0.021052631578947323
2022-09-22,183,187,177,187,1392999,0.005376344086021501
2022-09-23,187,191,183,184,2275568,-0.016042780748663055
2022-09-26,183,185,169,172,3012220,-0.06521739130434778
2022-09-27,168,175,168,172,1374477,0.0
2022-09-28,172,175,164,171,1542407,-0.005813953488372103
2022-09-29,170,176,169,176,1245863,0.029239766081871288
2022-09-30,172,179,170,178,1570016,0.011363636363636465
2022-10-04,178,183,177,182,1657191,0.022471910112359605
2022-10-05,180,186,171,172,2018881,-0.05494505494505497
2022-10-06,172,223,170,223,72576069,0.2965116279069768
2022-10-07,223,288,221,231,144270894,0.03587443946188351
2022-10-11,243,264,225,226,49909830,-0.02164502164502169
2022-10-12,219,222,200,202,16237181,-0.10619469026548678
2022-10-13,201,233,188,192,25583232,-0.04950495049504955
2022-10-14,193,225,189,206,37847698,0.07291666666666674
2022-10-17,202,207,191,194,9309720,-0.058252427184465994
2022-10-18,196,229,192,212,33370208,0.09278350515463907
2022-10-19,215,224,206,207,17710232,-0.02358490566037741
2022-10-20,242,269,236,269,29719169,0.2995169082125604
2022-10-21,318,337,248,270,164604582,0.0037174721189590088
2022-10-24,269,294,258,264,37251684,-0.022222222222222254
2022-10-25,262,274,248,249,15956140,-0.05681818181818177
2022-10-26,250,295,247,267,110525484,0.07228915662650603
2022-10-27,276,287,259,264,37082297,-0.011235955056179803
2022-10-28,265,266,250,253,9283244,-0.04166666666666663
2022-10-31,252,254,239,245,8150675,-0.031620553359683834
2022-11-01,245,251,240,246,7947426,0.004081632653061273
2022-11-02,242,244,226,231,8096244,-0.060975609756097615
2022-11-03,222,234,216,228,4245779,-0.012987012987012991
2022-11-04,226,232,223,228,3250675,0.0
2022-11-07,231,240,228,231,3858360,0.013157894736842035
2022-11-08,229,232,224,231,3084370,0.0
2022-11-09,235,300,231,300,101355278,0.2987012987012987
2022-11-10,300,360,277,318,219071674,0.06000000000000005
2022-11-11,316,339,298,304,58425887,-0.04402515723270439
2022-11-14,311,313,297,297,17819054,-0.023026315789473673
2022-11-15,293,336,287,305,68652692,0.026936026936027035
2022-11-16,310,314,291,293,14678565,-0.03934426229508192
2022-11-17,294,308,285,293,19430677,0.0
2022-11-18,293,297,282,285,7856219,-0.027303754266211566
2022-11-21,284,288,274,276,6151261,-0.03157894736842104
2022-11-22,277,314,271,287,41812888,0.03985507246376807
2022-11-23,287,290,275,276,9812982,-0.0383275261324042
2022-11-24,278,291,278,280,9986965,0.01449275362318847
2022-11-25,278,281,276,277,3952378,-0.010714285714285676
2022-11-28,281,281,271,274,3960891,-0.010830324909747335
2022-11-29,273,282,266,274,6986704,0.0
2022-11-30,275,280,267,268,4592752,-0.021897810218978075
2022-12-01,272,275,257,268,4935341,0.0
2022-12-02,268,268,255,263,4195628,-0.018656716417910446
2022-12-05,265,336,262,287,147547099,0.09125475285171092
2022-12-06,290,304,277,278,26439151,-0.03135888501742157
2022-12-07,278,301,277,290,37122871,0.043165467625899234
2022-12-08,290,291,271,273,14255631,-0.05862068965517242
2022-12-09,274,276,265,271,7727628,-0.0073260073260073
2022-12-12,272,275,266,269,6130753,-0.0073800738007380184
2022-12-13,268,272,264,267,4157125,-0.0074349442379182396
2022-12-14,265,281,264,271,11032005,0.014981273408239737
2022-12-15,271,275,265,268,5342186,-0.011070110701106972
