Date,Open,High,Low,Close,Volume,Change
2022-01-03,11775,11775,11490,11625,9146,-0.002574002574002532
2022-01-04,11625,11625,11385,11610,14021,-0.001290322580645209
2022-01-05,11475,11775,11430,11670,16236,0.0051679586563306845
2022-01-06,11490,11700,11385,11520,12521,-0.01285347043701801
2022-01-07,11370,11655,11310,11400,27107,-0.01041666666666663
2022-01-10,11310,11385,11115,11235,17376,-0.014473684210526305
2022-01-11,11235,11340,10875,10920,30379,-0.028037383177570097
2022-01-12,10935,11130,10770,11100,25607,0.016483516483516425
2022-01-13,11160,11175,10785,10875,13895,-0.020270270270270285
2022-01-14,10905,10905,10605,10680,20291,-0.017931034482758568
2022-01-17,10635,10665,10395,10410,18920,-0.0252808988764045
2022-01-18,10410,10545,9975,10245,24510,-0.015850144092218965
2022-01-19,10260,10260,9855,9990,29074,-0.024890190336749662
2022-01-20,10005,10410,9900,10275,10000,0.028528528528528607
2022-01-21,10335,10365,10080,10110,14473,-0.016058394160583966
2022-01-24,10065,10110,9060,9750,31521,-0.035608308605341255
2022-01-25,9735,9765,9030,9150,34823,-0.06153846153846154
2022-01-26,9210,9495,9120,9255,16043,0.011475409836065653
2022-01-27,9255,9315,8790,9000,23001,-0.027552674230145846
2022-01-28,9000,9480,8895,9150,25389,0.016666666666666607
2022-02-03,9330,10065,9330,9795,25343,0.07049180327868854
2022-02-04,9795,9825,9525,9780,8690,-0.0015313935681470214
2022-02-07,9780,9780,9495,9690,14290,-0.009202453987730008
2022-02-08,9690,11400,9630,10140,144845,0.04643962848297223
2022-02-09,10140,10170,9990,10140,11465,0.0
2022-02-10,10200,10200,9915,10050,11769,-0.00887573964497046
2022-02-11,10050,10050,9570,9600,12989,-0.04477611940298509
2022-02-14,9585,9585,9030,9285,25310,-0.03281250000000002
2022-02-15,9315,9375,9195,9345,11084,0.00646203554119551
2022-02-16,9345,9705,9345,9690,7219,0.036918138041733606
2022-02-17,9675,9780,9375,9600,11102,-0.009287925696594423
2022-02-18,9405,10230,9405,10080,21580,0.050000000000000044
2022-02-21,10095,10350,9900,9900,25024,-0.017857142857142905
2022-02-22,9900,9990,9630,9705,9334,-0.019696969696969657
2022-02-23,9705,9810,9405,9495,17997,-0.021638330757341562
2022-02-24,9390,9480,9045,9180,13569,-0.033175355450236976
2022-02-25,9195,9720,9195,9405,11043,0.02450980392156854
