Date,Open,High,Low,Close,Volume,Change
2023-09-15,25100,32600,25100,32600,1930735,
2023-09-18,35000,38200,25750,26200,8667877,-0.19631901840490795
2023-09-19,25400,28750,23150,23500,3314914,-0.10305343511450382
2023-09-20,26550,30550,25700,30550,8265638,0.30000000000000004
2023-09-21,29700,32550,26400,27200,6034242,-0.10965630114566283
2023-09-22,25800,26000,24000,24650,1465525,-0.09375
2023-09-25,24550,24600,21350,22050,1307435,-0.10547667342799194
2023-09-26,21550,25500,20150,20900,3802166,-0.05215419501133789
2023-09-27,20550,20750,19100,19630,1336401,-0.06076555023923447
2023-10-04,19720,20400,17410,17450,1470742,-0.1110545084055018
2023-10-05,17350,17500,16170,16230,1047945,-0.06991404011461322
2023-10-06,16060,20850,16050,19230,6193315,0.18484288354898326
2023-10-10,19050,20100,16550,16550,2359514,-0.13936557462298493
2023-10-11,17200,19500,17020,18110,3594275,0.09425981873111788
2023-10-12,18400,19400,17770,17820,1088951,-0.016013252346769757
2023-10-13,18200,18430,16390,16710,625448,-0.062289562289562284
2023-10-16,16250,16450,15050,15370,615239,-0.08019150209455417
