Date,Open,High,Low,Close,Volume,Change
2022-01-03,44850,45450,44400,45350,132626,0.024858757062146797
2022-01-04,45050,45850,45000,45750,75673,0.008820286659316334
2022-01-05,45400,46050,44450,44450,97095,-0.02841530054644814
2022-01-06,44000,44850,43850,44600,64929,0.003374578177727683
2022-01-07,44600,45300,44000,44750,55860,0.0033632286995515237
2022-01-10,45050,46000,44650,46000,180913,0.027932960893854775
2022-01-11,46150,46300,45000,45000,108432,-0.021739130434782594
2022-01-12,45100,46900,45050,46800,146129,0.040000000000000036
2022-01-13,46950,48200,46900,47900,200418,0.02350427350427342
2022-01-14,47750,48100,46800,47200,95261,-0.014613778705636737
2022-01-17,47200,49400,47000,48300,201009,0.02330508474576276
2022-01-18,48300,50500,48300,48800,227136,0.010351966873705987
2022-01-19,48500,50500,48500,49300,182233,0.010245901639344357
2022-01-20,50000,50400,49200,49500,63636,0.0040567951318457585
2022-01-21,49350,49900,48900,49100,110181,-0.008080808080808133
2022-01-24,49200,49500,47700,47800,75275,-0.02647657841140527
2022-01-25,47850,48300,46700,46950,83862,-0.01778242677824271
2022-01-26,47500,48150,46100,46300,122420,-0.013844515441959526
2022-01-27,46800,47000,45100,45200,93065,-0.023758099352051865
2022-01-28,45300,47500,45050,47500,81163,0.05088495575221241
2022-02-03,48300,48950,47950,48000,68323,0.010526315789473717
2022-02-04,48450,49150,48050,48800,52641,0.016666666666666607
2022-02-07,48550,49300,48000,49100,55744,0.006147540983606481
2022-02-08,49300,49750,47400,48100,116724,-0.020366598778004064
2022-02-09,48600,48900,47750,48350,40546,0.005197505197505281
2022-02-10,48050,50700,48050,50000,144885,0.03412616339193386
2022-02-11,50800,51800,49800,51300,239140,0.026000000000000023
2022-02-14,50600,51300,48850,49000,132966,-0.04483430799220278
2022-02-15,48900,49400,47550,48200,88456,-0.01632653061224487
2022-02-16,48500,49950,48500,49500,69529,0.026970954356846377
2022-02-17,50000,50700,48850,49700,88951,0.004040404040404066
2022-02-18,49000,51300,49000,50900,91794,0.024144869215291687
2022-02-21,50800,53500,50200,53200,190531,0.04518664047151266
2022-02-22,52600,54100,52200,53000,127104,-0.003759398496240629
2022-02-23,53600,55200,53100,54500,157005,0.028301886792452935
2022-02-24,54000,55000,53500,53700,114861,-0.014678899082568808
2022-02-25,53800,54400,53000,53300,88425,-0.007448789571694592
2022-02-28,53000,54100,52400,52900,82394,-0.007504690431519689
2022-03-02,52500,53300,52300,52500,77490,-0.007561436672967825
2022-03-03,52700,55300,52200,55100,159178,0.049523809523809526
2022-03-04,55300,56300,54800,56000,118909,0.016333938294010864
2022-03-07,55600,57000,54900,55000,108048,-0.017857142857142905
2022-03-08,54500,56400,53800,55200,110292,0.0036363636363636598
2022-03-10,56800,59700,56200,59500,333821,0.0778985507246377
2022-03-11,59300,60000,58400,59500,160015,0.0
2022-03-14,59300,60600,58300,58600,113565,-0.015126050420168013
2022-03-15,58000,59200,56500,56800,155298,-0.030716723549488067
2022-03-16,57000,58300,56400,58000,128559,0.021126760563380254
2022-03-17,58900,59100,57000,57000,97713,-0.017241379310344862
2022-03-18,57000,57600,56200,57200,81691,0.0035087719298245723
2022-03-21,57200,58800,56600,58200,104086,0.0174825174825175
2022-03-22,58900,59000,58000,58300,75981,0.0017182130584192379
2022-03-23,58500,58500,57400,58000,66700,-0.005145797598627766
2022-03-24,57500,57900,56700,57800,119579,-0.0034482758620689724
2022-03-25,57600,58200,56700,57300,88475,-0.00865051903114189
2022-03-28,56800,58600,56700,58300,80755,0.017452006980802848
2022-03-29,58600,58700,57400,58000,48871,-0.005145797598627766
2022-03-30,57800,58000,56200,56200,112423,-0.03103448275862064
2022-03-31,56300,57300,56200,57000,46997,0.014234875444839812
2022-04-01,56500,57000,55100,55500,114359,-0.02631578947368418
2022-04-04,55200,55900,54900,55800,67039,0.00540540540540535
2022-04-05,56000,56100,55200,55500,43471,-0.005376344086021501
2022-04-06,55500,56600,54800,56300,89597,0.01441441441441449
2022-04-07,55700,56200,54100,54500,93443,-0.03197158081705154
2022-04-08,54500,55100,54100,54800,43238,0.005504587155963359
2022-04-11,54300,55900,54100,55500,56800,0.012773722627737127
2022-04-12,55500,55700,54300,54900,45814,-0.010810810810810811
2022-04-13,55100,55500,54300,54800,48193,-0.0018214936247723523
2022-04-14,55200,56200,54400,55000,74792,0.0036496350364962904
2022-04-15,54600,55400,53900,54200,98094,-0.014545454545454528
2022-04-18,54000,54500,53300,54000,102038,-0.0036900369003689537
2022-04-19,53700,54300,53400,53700,51899,-0.005555555555555536
2022-04-20,53700,53800,52300,52700,95461,-0.01862197392923648
2022-04-21,53500,54100,52800,53600,47889,0.017077798861480087
2022-04-22,53200,53600,52500,52500,61814,-0.020522388059701524
2022-04-25,51900,52800,50800,52000,76783,-0.00952380952380949
2022-04-26,51700,52500,51000,51100,47485,-0.017307692307692357
2022-04-27,50500,52600,50400,51200,64955,0.001956947162426559
2022-04-28,51200,53600,51100,53000,73554,0.03515625
2022-04-29,53000,53600,52600,53600,45128,0.01132075471698113
2022-05-02,52800,53500,52500,53000,35877,-0.011194029850746245
2022-05-03,52800,54500,52600,53600,55152,0.01132075471698113
2022-05-04,53100,53900,53000,53100,30658,-0.009328358208955279
2022-05-06,52600,52900,51500,51800,48668,-0.024482109227871973
2022-05-09,51200,51800,49550,50000,83020,-0.03474903474903479
2022-05-10,49250,50500,47500,50500,94021,0.010000000000000009
2022-05-11,50100,50200,48150,48500,99932,-0.03960396039603964
2022-05-12,47800,48500,46900,47600,108607,-0.01855670103092788
2022-05-13,48500,49250,47700,48900,42804,0.027310924369747802
2022-05-16,49050,49350,47600,48550,61805,-0.007157464212678932
2022-05-17,48950,50300,48500,49800,103801,0.025746652935118464
2022-05-18,49950,50000,47850,47850,78260,-0.03915662650602414
2022-05-19,47200,47700,46350,47700,111584,-0.0031347962382445305
2022-05-20,47800,48850,47800,48800,57154,0.023060796645702375
2022-05-23,48850,49000,48250,49000,24638,0.004098360655737654
2022-05-24,47750,49100,47750,47850,42352,-0.02346938775510199
2022-05-25,48450,49500,48050,48750,74482,0.018808777429467183
2022-05-26,49550,49550,48350,48600,44469,-0.003076923076923088
2022-05-27,49250,49400,46950,47600,130184,-0.020576131687242816
2022-05-30,48100,50300,48100,49950,125681,0.04936974789915971
2022-05-31,49600,50200,49300,49600,53897,-0.00700700700700696
2022-06-02,49500,50300,48700,49950,67121,0.007056451612903247
2022-06-03,49750,50300,49050,49450,36026,-0.010010010010010006
2022-06-07,49900,49900,48200,48400,48272,-0.02123356926188069
2022-06-08,48400,49200,48050,48600,33058,0.004132231404958775
2022-06-09,48500,48900,48050,48600,53270,0.0
2022-06-10,48850,49900,48150,49700,87997,0.02263374485596703
2022-06-13,48800,48800,46250,46300,99800,-0.06841046277665996
2022-06-14,46000,46100,42700,44400,146659,-0.04103671706263501
2022-06-15,44650,45400,43700,44200,85580,-0.0045045045045044585
2022-06-16,44650,44800,41850,41850,172286,-0.05316742081447967
2022-06-17,40500,42350,40450,42000,123339,0.0035842293906809264
