Date,Open,High,Low,Close,Volume,Change
2022-01-03,24800,24900,24400,24700,3393862,0.004065040650406582
2022-01-04,24950,26000,24800,25800,9587235,0.044534412955465674
2022-01-05,25750,25750,24150,24300,9180143,-0.05813953488372092
2022-01-06,23800,24950,23800,24000,6459090,-0.012345679012345734
2022-01-07,24450,24450,23550,24150,3835021,0.006250000000000089
2022-01-10,23950,24250,23600,23800,3172742,-0.01449275362318836
2022-01-11,23800,24500,23750,24350,4364184,0.02310924369747891
2022-01-12,24450,24550,24100,24350,3096281,0.0
2022-01-13,24400,25050,23850,24150,4913661,-0.008213552361396315
2022-01-14,24050,24800,23950,24050,4284593,-0.0041407867494823725
2022-01-17,24300,24300,23150,23600,4243666,-0.018711018711018657
2022-01-18,23500,23600,23000,23150,2980866,-0.01906779661016944
2022-01-19,22850,23150,22500,22700,3800286,-0.01943844492440605
2022-01-20,22800,23200,22650,23100,2092395,0.017621145374449254
2022-01-21,22850,22900,22050,22150,3987133,-0.04112554112554112
2022-01-24,21950,22200,21400,21550,3433577,-0.02708803611738153
2022-01-25,21600,21750,21100,21250,3618803,-0.0139211136890951
2022-01-26,21350,21600,21050,21100,2736929,-0.007058823529411784
2022-01-27,21050,21200,19300,19300,9826572,-0.08530805687203791
2022-01-28,19350,19800,18750,19700,5455521,0.020725388601036343
2022-02-03,20050,20150,19100,19150,5439058,-0.027918781725888353
2022-02-04,19100,19450,19000,19350,3131137,0.010443864229765065
2022-02-07,19450,19450,18850,19300,2989472,-0.0025839793281653423
2022-02-08,19350,19600,19000,19150,2814367,-0.007772020725388629
2022-02-09,19300,20100,19300,19850,4740699,0.036553524804177506
2022-02-10,20150,20200,19600,19750,2437661,-0.005037783375314908
2022-02-11,19550,19950,19450,19550,2064877,-0.010126582278481067
2022-02-14,19050,19500,18950,19200,2050352,-0.01790281329923271
2022-02-15,19300,19600,19150,19300,1503603,0.005208333333333259
2022-02-16,19750,19750,19300,19450,2129218,0.007772020725388629
2022-02-17,19450,19500,19000,19300,2920254,-0.007712082262210762
2022-02-18,19050,19250,18950,19200,2134689,-0.005181347150259086
2022-02-21,19000,19250,18800,19150,1537048,-0.0026041666666666297
2022-02-22,18800,18900,18450,18700,3092050,-0.023498694516971286
2022-02-23,18800,19250,18700,19150,2210787,0.02406417112299475
2022-02-24,18850,18950,18300,18400,2999382,-0.03916449086161877
2022-02-25,18650,19200,18600,18800,2231112,0.021739130434782705
2022-02-28,18750,18800,18450,18700,1611379,-0.005319148936170248
2022-03-02,18700,18850,18550,18700,1344277,0.0
2022-03-03,18900,19100,18850,19050,1653784,0.018716577540107027
2022-03-04,18900,18950,18550,18600,2003070,-0.023622047244094446
2022-03-07,18350,18500,18200,18300,1478572,-0.016129032258064502
2022-03-08,17900,18400,17900,18200,1447131,-0.005464480874316946
2022-03-10,18600,18800,18400,18800,2489673,0.03296703296703307
2022-03-11,18800,18850,18500,18650,1109835,-0.007978723404255317
2022-03-14,18650,18700,18300,18550,1344159,-0.00536193029490617
2022-03-15,18500,19450,18450,19200,4335491,0.03504043126684642
2022-03-16,19450,19500,19100,19250,1848648,0.0026041666666667407
2022-03-17,19550,19950,19250,19250,3682347,0.0
2022-03-18,19350,20250,19150,19800,4910799,0.02857142857142847
2022-03-21,20000,20200,19700,19900,2083046,0.005050505050504972
2022-03-22,19950,20350,19900,20000,3241006,0.005025125628140614
2022-03-23,20100,20400,20100,20300,2104947,0.014999999999999902
2022-03-24,20200,20350,19950,20050,1652832,-0.012315270935960632
2022-03-25,20300,20900,20300,20550,4043846,0.02493765586034913
2022-03-28,20700,20750,20300,20450,1551044,-0.0048661800486617945
2022-03-29,20600,20750,20400,20500,1095714,0.0024449877750611915
2022-03-30,20650,20650,20000,20050,2390386,-0.02195121951219514
2022-03-31,20000,20650,19900,20650,1818596,0.029925187032418865
2022-04-01,20450,20450,20000,20100,1587351,-0.0266343825665859
2022-04-04,20150,20150,19750,20050,1180550,-0.0024875621890547706
2022-04-05,20050,20050,19400,19400,3040967,-0.032418952618453845
2022-04-06,19200,19300,18700,18700,3485553,-0.03608247422680411
2022-04-07,18400,18650,18300,18400,3719531,-0.016042780748663055
2022-04-08,18550,18900,18450,18800,1967951,0.021739130434782705
2022-04-11,18500,18950,18400,18500,1606758,-0.015957446808510634
2022-04-12,18400,19050,18350,18500,2153917,0.0
2022-04-13,18600,19100,18450,19050,2123422,0.029729729729729648
2022-04-14,19100,19500,19050,19450,2854548,0.0209973753280841
2022-04-15,19150,19350,18900,19250,1866849,-0.010282776349614386
2022-04-18,19050,19100,18300,18450,3380965,-0.04155844155844157
2022-04-19,18500,18900,18450,18900,2210961,0.024390243902439046
2022-04-20,18900,19200,18750,18950,1653640,0.002645502645502562
2022-04-21,19000,19050,18550,18600,2059319,-0.01846965699208447
2022-04-22,18500,18800,18450,18650,2007755,0.0026881720430107503
2022-04-25,18300,18450,18100,18100,2588985,-0.029490616621983934
2022-04-26,18150,18350,18100,18100,1552102,0.0
2022-04-27,17600,17850,17150,17400,5186393,-0.03867403314917128
2022-04-28,17400,17450,16250,16400,9582413,-0.05747126436781613
2022-04-29,16350,16750,16350,16750,4497901,0.021341463414634054
2022-05-02,16400,16750,16400,16700,1859672,-0.0029850746268657025
2022-05-03,16650,17350,16600,17300,3186860,0.03592814371257491
2022-05-04,17200,17450,17100,17300,1722786,0.0
2022-05-06,16950,17200,16950,17050,1546878,-0.014450867052023142
2022-05-09,16950,17250,16850,16950,1734373,-0.0058651026392961825
2022-05-10,16800,17350,16650,17150,2486649,0.01179941002949847
2022-05-11,17100,17150,16800,16850,1617379,-0.017492711370262426
2022-05-12,16700,17150,16650,16950,2777217,0.005934718100890191
2022-05-13,17050,17450,17000,17350,1465208,0.02359882005899716
2022-05-16,17400,17450,16900,17050,1575809,-0.01729106628242072
2022-05-17,17100,17200,17000,17050,926718,0.0
2022-05-18,17000,17350,17000,17300,1790733,0.014662756598240456
2022-05-19,16900,16950,16700,16750,2178467,-0.03179190751445082
2022-05-20,16800,17150,16800,17150,1064306,0.023880597014925398
2022-05-23,17250,17600,17200,17500,1654148,0.020408163265306145
2022-05-24,17500,17650,17000,17200,2012145,-0.017142857142857126
2022-05-25,17250,17400,17100,17200,1287907,0.0
2022-05-26,17300,17550,17000,17150,1277266,-0.0029069767441860517
2022-05-27,17300,17350,17100,17250,976042,0.005830903790087438
2022-05-30,17400,17400,17250,17300,833298,0.0028985507246377384
2022-05-31,17350,17450,17200,17350,1971934,0.0028901734104045396
2022-06-02,17500,18000,17350,17350,3118907,0.0
2022-06-03,17500,17650,17200,17300,1145340,-0.0028818443804035088
2022-06-07,17250,17300,16950,17000,1284155,-0.017341040462427793
2022-06-08,17100,17150,17000,17100,792385,0.00588235294117645
2022-06-09,17050,17200,16800,17200,1487760,0.005847953216374213
2022-06-10,17000,17000,16800,17000,906129,-0.011627906976744207
2022-06-13,16550,16600,16050,16300,3155842,-0.04117647058823526
2022-06-14,16000,16450,15950,16250,2754010,-0.0030674846625766694
2022-06-15,16200,16650,16050,16150,2312628,-0.006153846153846176
2022-06-16,16350,16550,16150,16250,1390539,0.006191950464396356
2022-06-17,15800,15950,15500,15950,2385166,-0.018461538461538418
2022-06-20,15950,16050,15350,15500,2262534,-0.028213166144200663
2022-06-21,15400,15600,15200,15450,1768535,-0.003225806451612856
2022-06-22,15650,15700,15050,15150,1946366,-0.01941747572815533
2022-06-23,15050,15250,14800,15000,2393713,-0.00990099009900991
2022-06-24,14950,15400,14950,15200,1404993,0.01333333333333342
