Date,Open,High,Low,Close,Volume,Change
2022-01-03,2085,2085,2070,2080,56371,0.0
2022-01-04,2090,2095,2075,2085,26190,0.0024038461538462563
2022-01-05,2080,2090,2070,2075,24396,-0.004796163069544335
2022-01-06,2080,2080,2075,2080,15036,0.002409638554216942
2022-01-07,2080,2095,2070,2090,14115,0.004807692307692291
2022-01-10,2090,2095,2070,2075,25800,-0.0071770334928229484
2022-01-11,2070,2090,2070,2090,42757,0.0072289156626506035
2022-01-12,2090,2090,2070,2080,33403,-0.004784688995215336
2022-01-13,2075,2085,2075,2080,14815,0.0
2022-01-14,2075,2085,2070,2080,13281,0.0
2022-01-17,2075,2075,2065,2075,12521,-0.0024038461538461453
2022-01-18,2070,2080,2060,2075,16870,0.0
2022-01-19,2075,2080,2065,2080,2550,0.002409638554216942
2022-01-20,2065,2075,2065,2070,3922,-0.004807692307692291
2022-01-21,2080,2080,2070,2075,18520,0.0024154589371980784
2022-01-24,2085,2085,2075,2080,46683,0.002409638554216942
2022-01-25,2080,2080,2070,2075,25898,-0.0024038461538461453
2022-01-26,2080,2080,2075,2075,6805,0.0
2022-01-27,2080,2080,2060,2075,41526,0.0
2022-01-28,2065,2080,2065,2080,3768,0.002409638554216942
2022-02-03,2080,2080,2065,2080,20655,0.0
2022-02-04,2080,2080,2070,2075,17560,-0.0024038461538461453
2022-02-07,2080,2080,2070,2080,9267,0.002409638554216942
2022-02-08,2080,2085,2075,2085,20627,0.0024038461538462563
2022-02-09,2090,2095,2075,2085,15260,0.0
2022-02-10,2075,2090,2075,2090,16527,0.0023980815347721673
2022-02-11,2090,2090,2080,2090,12804,0.0
2022-02-14,2090,2090,2080,2085,26038,-0.0023923444976076125
2022-02-15,2090,2095,2080,2095,9295,0.004796163069544335
2022-02-16,2095,2095,2090,2090,2480,-0.0023866348448687846
2022-02-17,2095,2095,2090,2090,8114,0.0
2022-02-18,2095,2095,2085,2095,16527,0.0023923444976077235
2022-02-21,2130,2130,2095,2095,8114,0.0
2022-02-22,2100,2100,2090,2095,13821,0.0
2022-02-23,2100,2100,2095,2095,27909,0.0
2022-02-24,2095,2100,2095,2095,11163,0.0
2022-02-25,2095,2185,2095,2110,10033,0.007159904534606243
2022-02-28,2175,2175,2100,2105,883,-0.0023696682464454666
2022-03-02,2120,2120,2110,2110,6441,0.002375296912114022
2022-03-03,2120,2170,2100,2115,943,0.0023696682464455776
2022-03-04,2130,2130,2100,2120,5145,0.0023640661938533203
2022-03-07,2115,2115,2100,2100,1161,-0.009433962264150941
2022-03-08,2140,2140,2100,2120,6863,0.00952380952380949
2022-03-10,2165,2165,2100,2120,460,0.0
2022-03-11,2170,2170,2100,2120,1349,0.0
2022-03-14,2140,2140,2100,2120,315,0.0
2022-03-15,2100,2120,2100,2120,41025,0.0
2022-03-16,2120,2120,2105,2115,204,-0.002358490566037763
2022-03-17,2125,2130,2100,2125,14414,0.004728132387706863
2022-03-18,2125,2125,2105,2125,4935,0.0
2022-03-21,2125,2125,2105,2125,17604,0.0
2022-03-22,2135,2135,2110,2120,5197,-0.0023529411764705577
2022-03-23,2110,2125,2110,2120,801,0.0
2022-03-24,2110,2130,2105,2110,2522,-0.004716981132075526
2022-03-25,2105,2140,2105,2135,5476,0.011848341232227444
2022-03-28,2160,2160,2110,2135,1954,0.0
2022-03-29,2140,2140,2110,2115,1507,-0.00936768149882905
2022-03-30,2115,2125,2115,2125,3201,0.004728132387706863
2022-03-31,2125,2125,2120,2120,2230,-0.0023529411764705577
2022-04-01,2110,2135,2110,2125,7879,0.002358490566037652
2022-04-04,2125,2145,2125,2145,2408,0.009411764705882453
2022-04-05,2145,2145,2130,2130,2338,-0.006993006993006978
2022-04-06,2140,2150,2125,2150,9615,0.009389671361502261
2022-04-07,2150,2160,2140,2155,17240,0.0023255813953488857
2022-04-08,2160,2160,2155,2160,7421,0.002320185614849146
2022-04-11,2165,2195,2155,2190,30658,0.01388888888888884
2022-04-12,2200,2200,2185,2200,37175,0.004566210045662045
2022-04-13,2200,2200,2195,2195,16047,-0.002272727272727315
2022-04-14,2210,2210,2180,2200,14909,0.002277904328018332
2022-04-15,2200,2205,2195,2200,7677,0.0
2022-04-18,2210,2210,2165,2170,14172,-0.013636363636363669
2022-04-19,2180,2180,2150,2175,31221,0.0023041474654377225
2022-04-20,2175,2190,2175,2190,20635,0.006896551724137945
2022-04-21,2190,2200,2190,2200,10488,0.004566210045662045
2022-04-22,2200,2205,2175,2195,11426,-0.002272727272727315
2022-04-25,2200,2200,2170,2195,15851,0.0
2022-04-26,2200,2210,2185,2210,5475,0.006833712984054774
2022-04-27,2205,2205,2180,2200,7193,-0.004524886877828038
2022-04-28,2210,2210,2200,2200,5128,0.0
2022-04-29,2195,2205,2185,2200,7399,0.0
2022-05-02,2200,2215,2200,2210,10907,0.00454545454545463
2022-05-03,2220,2220,2190,2195,946,-0.006787330316742057
2022-05-04,2200,2200,2190,2200,5395,0.002277904328018332
2022-05-06,2200,2200,2185,2195,2643,-0.002272727272727315
2022-05-09,2195,2195,2185,2195,2933,0.0
2022-05-10,2195,2195,2170,2195,11257,0.0
2022-05-11,2200,2205,2200,2200,2798,0.002277904328018332
2022-05-12,2200,2200,2175,2190,14301,-0.004545454545454519
2022-05-13,2190,2190,2180,2185,6775,-0.0022831050228310223
2022-05-16,2175,2195,2175,2185,1826,0.0
2022-05-17,2190,2190,2170,2185,8851,0.0
2022-05-18,2160,2185,2150,2170,17372,-0.006864988558352381
2022-05-19,2160,2170,2160,2165,26348,-0.0023041474654378336
2022-05-20,2160,2175,2155,2170,8190,0.002309468822170979
2022-05-23,2160,2175,2160,2175,1018,0.0023041474654377225
2022-05-24,2180,2180,2155,2175,7805,0.0
2022-05-25,2185,2185,2160,2175,654,0.0
2022-05-26,2165,2175,2165,2170,8155,-0.0022988505747126853
2022-05-27,2175,2175,2165,2170,5654,0.0
2022-05-30,2165,2170,2160,2170,3347,0.0
2022-05-31,2175,2190,2175,2190,9300,0.009216589861751112
2022-06-02,2190,2195,2185,2195,2176,0.0022831050228311334
2022-06-03,2190,2205,2190,2190,10171,-0.002277904328018221
2022-06-07,2205,2205,2180,2200,480,0.004566210045662045
2022-06-08,2190,2200,2190,2200,581,0.0
