Date,Open,High,Low,Close,Volume,Change
2023-05-16,2500,2500,2125,2480,990,
2023-05-17,2465,2465,2110,2235,1260,-0.09879032258064513
2023-05-18,2475,2490,1900,2285,732,0.02237136465324374
2023-05-19,2290,2290,1945,2280,312,-0.002188183807439792
2023-05-22,1940,2265,1940,1940,1155,-0.14912280701754388
2023-05-23,1650,1700,1649,1680,5513,-0.134020618556701
2023-05-24,1680,1680,1428,1679,481,-0.0005952380952380931
2023-05-25,1678,1679,1511,1677,390,-0.001191185229303171
2023-05-26,1920,1920,1430,1876,705,0.1186642814549792
2023-05-30,1750,1750,1596,1739,1479,-0.07302771855010659
2023-05-31,1486,1728,1479,1708,576,-0.017826336975273138
2023-06-01,1452,1708,1452,1510,1960,-0.11592505854800939
2023-06-02,1301,1511,1284,1286,4822,-0.1483443708609271
2023-06-05,1414,1414,1095,1410,1806,0.0964230171073095
2023-06-07,1619,1619,1619,1619,1,0.14822695035460987
2023-06-08,1505,1505,1437,1437,711,-0.11241507103150095
2023-06-09,1524,1524,1400,1490,1005,0.0368823938761309
2023-06-12,1713,1713,1500,1500,12,0.006711409395973256
2023-06-13,1720,1720,1425,1540,112,0.026666666666666616
2023-06-14,1600,1600,1463,1597,658,0.03701298701298694
2023-06-15,1836,1836,1439,1439,755,-0.09893550407013152
2023-06-16,1301,1429,1301,1429,2,-0.006949270326615742
2023-06-19,1429,1429,1305,1310,678,-0.08327501749475152
2023-06-20,1310,1310,1310,1310,201,0.0
2023-06-21,1234,1310,1234,1310,101,0.0
2023-06-22,1505,1505,1500,1500,2,0.1450381679389312
2023-06-23,1717,1717,1608,1608,2,0.07200000000000006
2023-06-26,1385,1569,1385,1569,193,-0.02425373134328357
2023-06-27,1800,1800,1335,1533,666,-0.02294455066921608
2023-06-28,1533,1533,1532,1532,11,-0.000652315720808927
2023-06-29,1747,1747,1747,1747,1,0.14033942558746726
2023-06-30,1680,1680,1679,1679,2,-0.03892386949055526
2023-07-03,1640,1640,1428,1635,1117,-0.02620607504466943
2023-07-04,1700,1700,1390,1683,504,0.029357798165137616
2023-07-05,1683,1683,1460,1460,206,-0.13250148544266194
2023-07-06,1679,1679,1639,1639,21,0.12260273972602742
2023-07-07,1860,1860,1770,1770,113,0.0799267846247711
2023-07-10,1750,1750,1745,1745,23,-0.01412429378531077
2023-07-11,1742,1742,1600,1735,19,-0.005730659025787954
